-1239.8032814967987	-124.29571139698332	-152.41613944755474	-199.33143887840157	-128.89169683555122	-189.4467661652252	-253.7452493316579	-129.12876978459812	-121.44537215229289	-160.95815017994403	-232.52988416712714	-129.0233973101214	-116.08274202653274	-1075.4338375518853	-459.55277965295284	-878.6293478657342	-129.0233973101214	-1543.7290056573183	-129.0233973101214	-101.67491393642915	-129.0233973101214	-121.23708991341212	-127.93009863580718	-509.5092895189826	-129.0233973101214	-289.33941325204785	-393.83221975775143	-176.50989981987973	-610.4431646397804	-124.58052822720367	-123.69041022870172	-125.9935056986524	-129.12876978459812	-130.99477821494477	-422.3649881435511	-486.7519563561349	-186.6585201445342	-114.12240307401785	-129.0233973101214	-120.99681517642871	-129.1281641364082	-142.22450040761464	-129.0233973101214	-118.6684510754254	-129.0233973101214	-129.0233973101214	-129.0233973101214	-392.00085304602874	-916.6711807330696	-130.39347785721398	-129.0233973101214	-129.0233973101214	-323.76562503032017	-119.09392885181697	-134.9622788511487	-164.35900841144021	-616.6277890459617	-476.4106543636781	-429.2325234553985	-778.2589357203581	-165.00024649958794	-127.93009863580718	-378.3677294835732	-114.84942289461392	-127.93009863580718	-112.70423772022414	-432.91898070749295	-129.0233973101214	-481.2000166317971	-129.0233973101214	-272.35615728193	-124.29571139698332	-118.80486301061808	-310.66849267907554	-129.0233973101214	-468.85944777056665	-55.33308203656769	-129.0233973101214	-588.6455749331702	-620.4376959381391	-129.0233973101214	-129.0233973101214	-134.05962194724947	-183.9752840476197	-129.0233973101214	-129.0233973101214	-517.7726673823356	-135.5100238721132	-542.7383823783554	-129.0233973101214	-129.0233973101214	-129.0233973101214	-135.65086217585252	-250.9935642434344	-129.0233973101214	-132.45818918852189	-129.0233973101214	-127.93009863580718	-129.0233973101214	-132.8767704926068	-134.9622788511487	-129.0233973101214	-118.04613548244902	-129.12876978459812	-310.66849267907554	-125.9935056986524	-293.4586436038492	-129.0233973101214	-128.7149661712453	-123.69041022870172	-118.80486301061808	-118.6684510754254	-127.37403866357549	-165.00024649958794	-129.0233973101214	-129.0233973101214	-362.6144175825866	-127.93009863580718	-129.0233973101214	-129.0233973101214	-155.1475007483778	-253.41230614611126	-112.70423772022414	-120.99681517642871	-242.96687114407987	-135.65086217585252	-129.0233973101214	-178.63383174463607	-117.06232969701401	-129.0233973101214	-129.0233973101214	-55.33308203656769	-129.0233973101214	-160.95815017994403	-124.29571139698332	-120.99681517642871	-129.0233973101214	-129.0233973101214	-129.0233973101214	-118.6684510754254	-127.93009863580718	-129.0233973101214	-130.23242806605884	-227.81556695893386	-111.34222843843841	-129.0233973101214	-127.93009863580718	-212.25449877150498	-195.67550452671637	-125.9935056986524	-98.92496853631694	-129.0233973101214	-224.17352096312214	-541.524782358638	-328.4033613766318	-399.84746967927094	-135.65086217585252	-118.80486301061808	-373.0533415279201	-199.33143887840157	-129.0233973101214	-482.42903513751173	-164.35900841144021	-57.195815725026456	-153.98147821744857	-120.99681517642871	-117.06232969701401	-604.4467503226731	-312.89108864528896	-126.81350416901061	-129.0233973101214	-280.77342871748317	-127.93009863580718	-129.0233973101214	-144.96926573406108	-129.0233973101214	-597.3906563654534	-214.59922373328195	-127.93009863580718	-436.5964120102848	-99.11271188776894	-224.61415170329036	-183.9752840476197	-259.43549169874694	-118.80486301061808	-123.69041022870172	-129.0233973101214	-132.16089482287828	-188.877053332314	-129.0233973101214	-216.82160909482954	-129.0233973101214	-176.68642780530908	-116.1956645925964	-155.1475007483778	-127.93009863580718	-129.0233973101214	-129.0233973101214	-129.0233973101214	-124.29571139698332	-128.8567429112322	-128.8567429112322	-132.48507546240728	-207.5233169052805	-142.17516695807868	-129.0233973101214	-55.33308203656769	-234.9037965815417	-321.2088657603175	-129.0233973101214	-129.0233973101214	-112.70423772022414	-129.0233973101214	-129.0233973101214	-128.7149661712453	-593.6772297932016	-116.08274202653274	-488.27127608784747	-161.8105827632102	-436.14484117589564	-161.16743095019223	-185.30170208052388	-122.08031000746732	-130.39347785721398	-129.0233973101214	-116.1377047002652	-129.0233973101214	-489.4685619469632	-129.0233973101214	-109.59995282852056	-125.9935056986524	-129.0233973101214	-129.0233973101214	-117.06232969701401	-118.80486301061808	-154.7483445620507	-597.3906563654534	-1091.6258443326083	-458.3205597281437	-451.27102391616097	-300.79689814267795	-199.33143887840157	-561.0820958581431	-129.0233973101214	-473.09947749300653	-129.0233973101214	-185.36699076731526	-251.76795904281826	-128.8567429112322	-129.0233973101214	-184.7788904134809	-129.0233973101214	-223.4909936933497	-127.93009863580718	-129.0233973101214	-112.70423772022414
-179.30313438936412	-632.5202223973149	-191.74109396184764	-129.01693891302983	-132.62781612165577	-116.80343825124953	-112.04665922667755	-119.04840191422518	-119.04840191422518	-133.24096012269132	-105.90695879177443	-145.2457098504552	-129.01693891302983	-100.0034720440001	-129.01693891302983	-110.90327722006059	-96.66969557584032	-149.5030898154117	-119.04840191422518	-99.98590403422097	-119.04840191422518	-381.32420732678247	-522.7198586820939	-110.41287178067701	-103.92570216366649	-120.97570901103047	-366.8734049833457	-105.01871022114616	-135.89839222339975	-115.895972243876	-128.72481476546275	-119.05307885827673	-128.72481476546275	-129.01693891302983	-99.98590403422097	-397.21292216366356	-104.70512734665382	-126.22992127040735	-136.19051637096686	-108.0478846404779	-1111.3123843754943	-119.04840191422518	-366.8734049833457	-117.47753196495322	-191.74109396184764	-136.53459672757094	-128.13679884030847	-135.15206934385606	-104.95863964222671	-120.55863037360095	-127.84576842282313	-118.71418924184897	-99.64753773732305	-109.95991979980008	-97.32741468910064	-117.89909322755344	-116.80343825124953	-103.92570216366649	-128.13679884030847	-124.46536695106442	-565.9313320370254	-131.32049408431686	-116.80343825124953	-136.19051637096686	-129.01693891302983	-309.6382504811524	-100.0034720440001	-136.19051637096686	-135.15206934385606	-129.01693891302983	-117.16632283421461	-136.19051637096686	-103.92570216366649	-105.01871022114616	-631.7581917705644	-116.4816528817051	-132.72206987503665	-115.895972243876	-120.97570901103047	-129.01693891302983	-366.8734049833457	-112.2030076935454	-632.9481483008824	-126.52076188513452	-116.80343825124953	-119.04840191422518	-103.92570216366649	-120.46297838870134	-561.5584038778733	-117.2482310603377	-191.74109396184764	-129.01693891302983	-129.3610192696339	-438.95541342592753	-125.25267836246296	-263.71111136243854	-135.15206934385606	-116.80343825124953	-276.21881831952294	-119.64624232749513	-120.46297838870134	-116.80343825124953	-127.27708519765365	-124.46536695106442	-122.76694281626956	-103.59037584884436	-172.6781264065863	-96.05331761804027	-618.7059640148734	-191.74109396184764	-129.01693891302983	-387.9844179828609	-126.52076188513452	-136.0555735228821	-120.97570901103047	-366.8734049833457	-105.01871022114616	-129.01693891302983	-529.5523023407641	-100.0034720440001	-191.74109396184764	-115.895972243876	-109.98196986790303	-135.15206934385606	-128.72481476546275	-136.19051637096686	-703.0235691420315	-118.97803266382782	-424.09508113059803	-120.97570901103047	-129.01693891302983	-129.01693891302983	-146.42974061805225	-126.22992127040735	-117.2482310603377	-135.15206934385606	-446.6982045310102	-344.347376748123	-129.01693891302983	-105.01871022114616	-1111.3123843754943	-100.0034720440001	-318.9595819823818	-110.39332588310644	-491.9713049033676	-116.80343825124953	-111.27656135995271	-128.13679884030847	-112.77288773129075	-115.38945832420924	-216.86267875206863	-126.53611155846897	-420.33525611454587	-191.74109396184764	-122.76694281626956	-103.92570216366649	-126.64541218692334	-118.10316784602306	-126.52076188513452	-136.19051637096686	-135.15206934385606	-852.2610793240725	-112.5508369633573	-129.01693891302983	-125.25267836246296	-113.4874407805133	-325.4793053079363	-116.33932754926795	-126.25259709076802	-129.3610192696339	-97.89522757110471	-459.94318508632466	-483.34571019860016	-120.97570901103047	-120.46297838870134	-136.19051637096686	-125.22990587394379	-103.92570216366649	-191.74109396184764	-385.701448395324	-704.8985992824576	-129.01693891302983	-132.83874534415966	-100.0034720440001	-603.0841523204548	-110.90327722006059	-110.72719549747748	-129.3610192696339	-135.15206934385606	-105.23144882866632	-110.98382732170504	-116.80343825124953	-191.74109396184764	-129.15909577962893	-116.80343825124953	-103.92570216366649	-125.25267836246296	-136.19051637096686	-110.98382732170504	-366.8734049833457	-397.33574905142694	-117.81741934045843	-105.01871022114616	-128.72481476546275	-126.07240137920289	-108.34092234247028	-704.8985992824576	-103.92570216366649	-97.32741468910064	-100.0034720440001	-135.15206934385606	-704.8985992824576	-170.21436149170796	-120.46297838870134	-366.8734049833457	-519.5599531383939	-128.13679884030847	-116.80343825124953	-529.1196715241252	-127.99643881476713	-106.82418547185398	-132.62781612165577	-119.04840191422518	-565.2524251359661	-129.01693891302983	-110.23049682682786	-100.0034720440001	-116.4816528817051	-133.95819278435147	-119.82355011923482	-103.42645493928244	-407.1913150075281	-103.92570216366649	-105.01871022114616	-394.1497766613273	-191.74109396184764	-389.69438691770983	-120.97570901103047	-110.39332588310644	-683.6916235829132	-103.92570216366649	-127.84132748228686	-128.72481476546275	-135.15206934385606	-704.8985992824576	-110.58435161577123	-129.15909577962893	-121.90463386323572	-691.0809520755082	-110.90327722006059	-110.73158374236968	-116.80343825124953	-191.74109396184764	-103.92570216366649	-120.46297838870134	-216.86267875206863
-72.622336755378	-98.28259896606214	-114.05724887332356	-136.07663712214173	-110.17726397335541	-136.07663712214173	-145.11525692954638	-108.15359846284052	-72.23883846371227	-72.23883846371227	-115.57558835256653	-82.76740398731098	-72.23883846371227	-136.07663712214173	-136.07663712214173	-120.22470421858915	-131.968851021884	-582.5900900974253	-72.23883846371227	-72.23883846371227	-113.7278283907006	-136.07663712214173	-493.91614764206463	-64.60803694712862	-81.75958879159968	-75.05149266708983	-108.15359846284052	-114.05724887332356	-136.07663712214173	-111.2121669270989	-136.07663712214173	-131.968851021884	-105.94887878398063	-108.15359846284052	-72.23883846371227	-108.15359846284052	-110.91558120741078	-113.73304709953132	-136.07663712214173	-72.23883846371227	-108.15359846284052	-111.78512214358504	-301.7726560476466	-382.90484535984797	-117.45759254185855	-471.15214227295246	-114.05724887332356	-113.76957886849777	-110.17726397335541	-111.2121669270989	-113.42076112495286	-80.61981568415732	-108.15359846284052	-115.30965502167199	-72.23883846371227	-114.05724887332356	-72.23883846371227	-72.622336755378	-112.69423507955457	-235.80761446605257	-494.19469379112377	-136.07663712214173	-118.09587516511957	-417.5167072324815	-117.69489259792708	-114.05724887332356	-1251.8137036015553	-110.17726397335541	-494.1276796857983	-72.622336755378	-145.11525692954638	-72.622336755378	-131.95476691019948	-1251.8137036015553	-117.45759254185855	-110.95320323052343	-72.622336755378	-110.2204889768642	-136.07663712214173	-125.07337505959019	-136.07663712214173	-72.622336755378	-108.15359846284052	-114.77739252633482	-72.42769543222208	-114.05724887332356	-72.23883846371227	-116.02298797844962	-112.68012043370443	-120.02180301909456	-84.10400173781201	-136.07663712214173	-114.05724887332356	-35.903756437254096	-105.10364734231023	-81.75958879159968	-141.88845287690714	-72.23883846371227	-341.5710694600618	-572.5086263606996	-177.48685729219451	-108.15359846284052	-136.07663712214173	-446.42989074136506	-136.07663712214173	-72.622336755378	-64.60803694712862	-111.2121669270989	-136.07663712214173	-108.15359846284052	-105.89459889933327	-111.56207506410836	-112.56797488871368	-108.15359846284052	-111.70893894819751	-505.0715205843359	-251.68644549693832	-114.77739252633482	-85.8751892445022	-81.75958879159968	-72.622336755378	-120.89027782123176	-108.15359846284052	-72.23883846371227	-72.23883846371227	-136.07663712214173	-111.78512214358504	-108.15359846284052	-72.23883846371227	-81.75958879159968	-111.78512214358504	-136.07663712214173	-388.30512072121104	-451.76146192677425	-114.05724887332356	-145.11525692954638	-145.11525692954638	-136.07663712214173	-72.23883846371227	-113.42076112495286	-114.86605764466711	-143.64711862855023	-494.1276796857983	-434.70847704248524	-72.23883846371227	-570.2684985193213	-572.4852643078066	-84.10400173781201	-145.11525692954638	-72.23883846371227	-111.2121669270989	-154.01772728613054	-108.15359846284052	-72.23883846371227	-64.60803694712862	-108.15359846284052	-103.56852091861997	-111.78512214358504	-84.10400173781201	-111.2121669270989	-136.07663712214173	-114.05724887332356	-111.2121669270989	-89.54631490326213	-111.42169879613634	-56.71581879799881	-204.48867379743837	-136.07663712214173	-145.11525692954638	-136.07663712214173	-110.10021067053768	-114.05724887332356	-111.78512214358504	-136.07663712214173	-55.850921189130325	-108.4596152914161	-118.0043188921189	-493.5234978509412	-72.23883846371227	-108.64240059513153	-72.622336755378	-72.23883846371227	-136.07663712214173	-192.50610799328905	-505.0715205843359	-144.44559999424496	-72.23883846371227	-136.07663712214173	-132.42377686818213	-136.07663712214173	-105.94887878398063	-421.3494129730716	-136.07663712214173	-494.1276796857983	-108.15359846284052	-118.09587516511957	-72.622336755378	-72.23883846371227	-111.56207506410836	-1251.8137036015553	-108.15359846284052	-84.10400173781201	-571.5714944481824	-72.23883846371227	-145.11525692954638	-110.79934962300713	-108.15359846284052	-335.0884484901345	-114.71628562673727	-112.94358082192657	-126.29180623085321	-72.622336755378	-108.15359846284052	-136.07663712214173	-72.622336755378	-145.0328857316079	-72.622336755378	-111.78512214358504	-110.05263119577171	-89.39362489662668	-136.07663712214173	-114.05724887332356	-50.85743144650007	-105.94887878398063	-114.76227170699471	-114.05724887332356	-114.05724887332356	-72.622336755378	-145.11525692954638	-131.20445689961034	-204.48867379743837	-108.64240059513153	-136.07663712214173	-204.48867379743837	-159.46153133723104	-126.0302524716652	-111.78512214358504	-136.07663712214173	-59.19497535123696	-84.10400173781201	-426.81001738988255	-114.05724887332356	-136.07663712214173	-136.07663712214173	-72.23883846371227	-72.23883846371227	-111.78512214358504	-72.23883846371227	-108.15359846284052	-72.23883846371227	-111.56207506410836	-167.0202010911174	-72.23883846371227	-911.8923782767481	-105.10364734231023	-114.05724887332356
-540.7162991273665	-84.69750753669902	-99.81942231606047	-183.55681333510051	-183.55681333510051	-132.3270863351507	-124.94102765375206	-183.55681333510051	-132.3270863351507	-176.74683608888455	-183.55681333510051	-183.55681333510051	-182.92038316874226	-93.13226100163986	-205.81850336993003	-183.55681333510051	-132.11488115687843	-183.55681333510051	-183.55681333510051	-91.4234326520635	-77.87444566175834	-154.5043765428273	-183.55681333510051	-183.55681333510051	-183.55681333510051	-514.8812097507075	-94.75895312741122	-420.28515563294013	-183.55681333510051	-183.55681333510051	-183.55681333510051	-183.55681333510051	-183.55681333510051	-183.55681333510051	-124.94102765375206	-132.3270863351507	-180.1577283697157	-183.55681333510051	-234.36388522571116	-183.55681333510051	-183.55681333510051	-528.0197100898789	-93.08461494626803	-183.55681333510051	-183.55681333510051	-183.55681333510051	-537.3205967483891	-183.55681333510051	-183.55681333510051	-131.94192746762084	-112.07924096533694	-85.55057227588125	-51.191768437296886	-142.5928180888562	-176.74683608888455	-536.7541409310195	-111.68473097335304	-112.63498094614587	-124.94102765375206	-183.55681333510051	-183.55681333510051	-121.37580040366807	-77.87444566175834	-57.48472721467774	-40.08423270333304	-121.08970160049152	-183.55681333510051	-183.55681333510051	-329.067106268859	-90.7628584853203	-183.55681333510051	-183.55681333510051	-183.55681333510051	-183.55681333510051	-129.61131031336384	-176.74683608888455	-541.181997536271	-183.55681333510051	-234.99645882052	-536.2780897842289	-183.55681333510051	-176.74683608888455	-183.55681333510051	-183.55681333510051	-102.05057713668627	-183.55681333510051	-183.55681333510051	-540.3107105162114	-176.74683608888455	-332.3413723544759	-176.74683608888455	-183.55681333510051	-183.55681333510051	-154.14292642001504	-183.55681333510051	-183.55681333510051	-183.55681333510051	-69.13380343729393	-183.55681333510051	-183.55681333510051	-183.55681333510051	-183.55681333510051	-85.55057227588125	-183.55681333510051	-183.55681333510051	-176.74683608888455	-176.74683608888455	-183.55681333510051	-131.87639816441896	-42.29351022175261	-183.55681333510051	-183.55681333510051	-126.99525774169592	-183.55681333510051	-51.191768437296886	-183.55681333510051	-134.65040141177096	-112.07924096533694	-183.55681333510051	-176.74683608888455	-208.10083046140412	-183.55681333510051	-142.5928180888562	-183.55681333510051	-142.5928180888562	-132.3270863351507	-183.55681333510051	-132.1263684604764	-183.55681333510051	-183.55681333510051	-176.74683608888455	-158.54920957174963	-183.55681333510051	-124.94102765375206	-124.94102765375206	-112.63498094614587	-105.99722569163437	-534.9755485086987	-183.55681333510051	-176.74683608888455	-183.55681333510051	-123.09267954530478	-84.69750753669902	-124.94102765375206	-183.55681333510051	-183.55681333510051	-856.7799938024909	-183.55681333510051	-183.55681333510051	-111.0236234184453	-174.78400842795867	-674.1883665906939	-183.55681333510051	-131.53337757467352	-183.55681333510051	-537.3205967483891	-163.89925482157605	-77.87444566175834	-90.7628584853203	-183.55681333510051	-244.53694789831124	-183.55681333510051	-183.55681333510051	-183.55681333510051	-183.55681333510051	-124.94102765375206	-176.74683608888455	-124.94102765375206	-537.219839339924	-119.08093148710046	-150.00529954350637	-183.55681333510051	-183.55681333510051	-183.55681333510051	-125.96557077888392	-149.37736293944326	-209.3594528038412	-149.7302078026821	-183.55681333510051	-132.1263684604764	-183.55681333510051	-534.9799312441771	-937.8987174042311	-104.57340489911132	-51.191768437296886	-183.55681333510051	-183.55681333510051	-132.23440748021932	-183.55681333510051	-132.3270863351507	-176.74683608888455	-176.74683608888455	-176.74683608888455	-183.55681333510051	-183.55681333510051	-544.1144875730737	-124.94102765375206	-176.74683608888455	-674.1883665906939	-113.89209399917786	-124.94102765375206	-183.55681333510051	-345.54041056803965	-82.84864907443014	-124.94102765375206	-112.57084779112624	-51.191768437296886	-133.5812753761091	-559.0210968245049	-183.55681333510051	-106.5523046531085	-85.55057227588125	-183.55681333510051	-183.55681333510051	-183.55681333510051	-554.7296099227691	-111.0236234184453	-132.3270863351507	-183.55681333510051	-102.29906051258536	-108.27272876124452	-111.0236234184453	-183.55681333510051	-183.55681333510051	-527.8463395357586	-183.55681333510051	-183.55681333510051	-86.99001815033012	-183.55681333510051	-222.31237142712763	-752.0247260304864	-183.55681333510051	-183.55681333510051	-128.7911976393724	-124.94102765375206	-619.3319488089783	-183.55681333510051	-183.55681333510051	-537.3205967483891	-239.7807281777613	-183.55681333510051	-149.72386488767657	-183.55681333510051	-277.98306629910667	-112.63498094614587	-183.55681333510051	-110.72812551229254	-540.7162991273665	-641.6852439688225	-183.55681333510051	-183.55681333510051	-183.55681333510051	-384.427601600486	-51.191768437296886	-132.11488115687843	-183.55681333510051
-114.16521706790272	-378.8449896553446	-95.92554921114565	-154.53963582721667	-63.61391655867419	-33.91617005957691	-106.47118433754876	-104.51433689773629	-34.5593981934245	-111.63387060544433	-63.61391655867419	-63.61391655867419	-59.48328109693904	-55.627010965087756	-23.630654560335678	-590.6922331722902	-166.15181128161572	-46.010308661751544	-489.8328688041018	-108.07695823445047	-558.6006266690831	-55.627010965087756	-115.77057167096072	-270.0360838219091	-246.36512276305888	-407.6564977080387	-34.43653951086954	-55.627010965087756	-107.98165598111677	-327.2402617939271	-105.09082388734706	-81.76492066061876	-98.45419311894065	-113.82056931578441	-55.627010965087756	-34.24425332194464	-58.90435969683758	-98.28442967721395	-69.42496714364879	-35.52426968607882	-55.627010965087756	-34.24425332194464	-46.010308661751544	-320.6284924000421	-68.35582541912046	-144.62268362368633	-107.1735799434554	-36.465514250435426	-554.6992483186316	-34.5593981934245	-57.77585491673923	-106.85866385363275	-89.08511140161475	-34.5593981934245	-110.45510108088396	-537.6584753660043	-29.854924190009445	-113.96816959580704	-123.42502953642538	-87.89343656077864	-107.1735799434554	-58.90435969683758	-147.74340586681748	-21.1238078703681	-36.568109104949684	-107.1735799434554	-111.50415056918094	-69.42496714364879	-35.26027028680424	-21.1238078703681	-55.627010965087756	-373.99117043969284	-132.28930693889416	-419.3953041261404	-107.63787087310534	-166.88847938046445	-58.90435969683758	-70.09276003169872	-108.07695823445047	-437.8041567238391	-127.8882313120811	-17.923096073486395	-58.075873311509895	-173.02330576994922	-63.61391655867419	-53.5839302076824	-88.302791417161	-100.07219992499812	-111.59809481908319	-103.0147643107119	-33.91617005957691	-365.25133724164505	-463.00438311013056	-124.87400071763628	-34.24425332194464	-394.45017282155516	-537.6584753660043	-108.07695823445047	-34.53759302237553	-163.3095460770992	-35.26027028680424	-316.94938413363536	-105.03356433623568	-107.1735799434554	-104.51433689773629	-117.49619833164836	-55.627010965087756	-70.83795282297112	-58.90435969683758	-112.60712913566483	-8.039198657282252	-87.89343656077864	-106.31669366914953	-55.02721496161928	-114.06744947562993	-79.90441494103598	-102.66148866972489	-32.79316153315874	-104.51433689773629	-63.96437242040149	-109.24606259390555	-98.41236895466132	-34.990346464554406	-107.67427072583772	-99.4888928957298	-55.627010965087756	-109.52009245531596	-46.736099369401494	-69.42496714364879	-103.65438696690555	-111.78835218197824	-36.701922792228146	-102.23007790925915	-107.1735799434554	-55.627010965087756	-104.51433689773629	-63.07325152738832	-280.4703868143497	-58.90435969683758	-107.440321234669	-537.6584753660043	-107.1735799434554	-46.736099369401494	-101.99825378768102	-104.51433689773629	-91.52664479387371	-111.04778613265367	-70.83795282297112	-63.0499496089396	-63.61391655867419	-21.1238078703681	-170.1111137854013	-113.96816959580704	-54.19022231660722	-112.60712913566483	-372.3631121498576	-88.25794833064755	-55.627010965087756	-99.4888928957298	-74.1816462828966	-100.07219992499812	-89.03911526075063	-114.12755146679078	-55.627010965087756	-537.6584753660043	-98.08412228449279	-29.854924190009445	-46.736099369401494	-35.13040222123418	-109.99116450529054	-33.94789217287445	-41.88769305131802	-393.9768565048786	-34.24425332194464	-33.91617005957691	-58.90435969683758	-149.15731419919163	-107.22901382373603	-55.627010965087756	-55.627010965087756	-100.07219992499812	-112.52183535998333	-292.7746870863808	-34.5593981934245	-88.77057202189546	-69.42496714364879	-106.85654069557295	-112.48196759290815	-105.96800066767041	-347.32713433183415	-58.90435969683758	-113.82056931578441	-684.7014380731914	-489.1138592639695	-113.83803284022584	-119.92403416422704	-93.30239350254601	-35.52426968607882	-32.1185822452084	-46.736099369401494	-345.84565419297695	-99.4888928957298	-712.3839656764684	-79.11793290999715	-95.92554921114565	-60.090100819642224	-58.90435969683758	-53.5839302076824	-111.1917160716938	-864.2712167367878	-62.5142489627498	-98.89349956615958	-108.21882171884954	-107.22901382373603	-107.57769185884645	-489.19388199783015	-111.63387060544433	-33.1473761856413	-537.6584753660043	-537.6584753660043	-93.96240753538959	-88.9383018788563	-100.07219992499812	-80.64430099738809	-98.41236895466132	-33.91617005957691	-106.82382311694384	-34.24425332194464	-64.51148836324782	-413.7866343246393	-483.6883301493199	-46.736099369401494	-85.6672864555117	-108.46085982091707	-62.92686746553843	-165.55713622914772	-69.42496714364879	-107.1735799434554	-58.04371385754865	-23.626513746014837	-104.51433689773629	-54.02453178002884	-63.61391655867419	-39.18762251356466	-58.90435969683758	-101.7956751235316	-35.4123617631313	-120.9396786122563	-63.61391655867419	-494.417427678433	-108.40356914838635	-455.4782760890542	-265.32876991543674	-69.42496714364879	-81.7617919655115	-99.5430048244569
-561.2176295698404	-31.688561533239625	-720.9151986496449	-63.138372700502075	-63.27549551102292	-66.78940661625816	-63.138372700502075	-53.13504530514101	-32.2568974873095	-83.74455425145233	-458.8639788006441	-39.61980740115092	-104.27007239286084	-263.3643964931034	-20.92000495058218	-38.66853358549211	-89.72915849138933	-38.79190771151094	-67.46673890248606	-113.09474185916346	-216.8015430509983	-109.99326785009946	-113.09474185916346	-63.138372700502075	-38.66853358549211	-292.4788096444545	-38.146730228792684	-67.57565040850474	-38.290975524747545	-30.506938100599474	-25.52130955535404	-66.78940661625816	-113.09474185916346	-30.506938100599474	-63.138372700502075	-32.2568974873095	-66.78940661625816	-63.27549551102292	-39.61980740115092	-38.79190771151094	-63.138372700502075	-65.850988437077	-67.60950984903562	-63.138372700502075	-34.14893177185935	-63.138372700502075	-1042.9724452446387	-38.290975524747545	-30.506938100599474	-41.519659347764375	-47.08782661114765	-101.9590725305083	-521.6819659313711	-66.78940661625816	-59.82975936190458	-20.481563681426664	-20.481563681426664	-63.62242884982434	-301.0089975299162	-378.3753715052709	-635.5688555379695	-68.97537326678253	-38.66853358549211	-37.20408078675767	-63.138372700502075	-63.138372700502075	-287.0019305722939	-41.519659347764375	-100.93379823782695	-63.138372700502075	-108.91251802555227	-63.138372700502075	-69.19838407290024	-30.953585330742612	-103.08377671911485	-66.78940661625816	-67.54224617681619	-63.27549551102292	-79.15892785026742	-165.58094097098206	-67.46673890248606	-34.14893177185935	-66.78940661625816	-61.55122083949966	-38.66853358549211	-451.02277963916123	-35.77663808473697	-63.138372700502075	-105.05699367334401	-38.79190771151094	-28.917088529873332	-63.138372700502075	-38.66853358549211	-66.78940661625816	-169.88950853649385	-110.20237888753991	-268.70497306831487	-38.146730228792684	-67.60950984903562	-62.50774861176116	-100.27684258518127	-38.79190771151094	-425.00004131183005	-30.506938100599474	-20.481563681426664	-68.97537326678253	-47.08782661114765	-66.78940661625816	-647.2202302766061	-56.50450940756521	-63.138372700502075	-63.138372700502075	-66.78940661625816	-62.31826946772462	-67.54224617681619	-32.2568974873095	-20.481563681426664	-110.20237888753991	-113.09474185916346	-38.66853358549211	-27.927227959455102	-628.4482900614295	-38.66853358549211	-103.09262641474429	-91.74223647240449	-34.809455341891606	-91.51710214867656	-20.481563681426664	-173.9545403312583	-63.27549551102292	-63.138372700502075	-66.78940661625816	-73.87823666012898	-26.153348260802794	-45.33621511851197	-61.55122083949966	-72.10054213119034	-68.97537326678253	-27.526811052071984	-34.41669525176633	-25.70129591597497	-30.506938100599474	-165.58094097098206	-30.506938100599474	-38.79190771151094	-66.78940661625816	-113.09474185916346	-113.09474185916346	-343.3880363073721	-635.5688555379695	-28.012768748732725	-100.81942222125437	-47.08782661114765	-67.60950984903562	-67.57565040850474	-63.138372700502075	-34.809455341891606	-41.519659347764375	-98.64926813894802	-18.811195396914485	-20.481563681426664	-45.41375545438534	-103.4935670818832	-963.5715941023876	-63.138372700502075	-67.60950984903562	-27.986460990580117	-392.8302271462006	-20.481563681426664	-67.39453166888983	-66.78940661625816	-442.75900439564793	-614.9974338742604	-39.61980740115092	-34.809455341891606	-100.30301726183384	-322.22769819728853	-95.78362050848838	-561.2176295698404	-66.78940661625816	-20.92000495058218	-47.060162333432174	-95.6649012983289	-109.99326785009946	-15.40711654857499	-66.78940661625816	-30.506938100599474	-34.809455341891606	-62.90714024476125	-63.138372700502075	-88.71940318098122	-182.7191377424491	-113.09474185916346	-104.62470513401065	-334.79659192462407	-34.14893177185935	-63.27549551102292	-47.08782661114765	-63.138372700502075	-41.519659347764375	-402.79891294264246	-31.160142370790915	-38.290975524747545	-34.72688676407721	-38.248724505730436	-30.506938100599474	-38.66853358549211	-628.7982681324527	-165.57785737486577	-113.09474185916346	-67.60950984903562	-63.138372700502075	-63.62242884982434	-458.8639788006441	-3.2552901893424204	-40.66673009064666	-98.46352894936578	-114.7020610965507	-38.290975524747545	-716.0566796267069	-20.481563681426664	-100.81942222125437	-139.15700657003677	-69.9841911829828	-75.60333238222805	-38.79190771151094	-108.3170592615414	-39.701037025438495	-63.1045132599712	-63.138372700502075	-83.9557712831718	-66.78940661625816	-25.52130955535404	-20.481563681426664	-23.184998042485397	-38.290975524747545	-149.54019043713265	-458.8639788006441	-67.54224617681619	-41.323753820599336	-31.291109918240785	-23.830502881438214	-597.8241676787723	-39.61980740115092	-20.92000495058218	-66.78940661625816	-34.14893177185935	-77.46042347787873	-63.138372700502075	-63.138372700502075	-43.22174626012303	-583.0935915672986	-32.2568974873095	-107.57774091192246	-66.78940661625816	-38.290975524747545
