-408.43018761930296	-129.0233973101214	-111.14264837938431	-215.2816280198628	-129.0233973101214	-129.0233973101214	-112.39244294940151	-158.93345653929418	-1053.858020393657	-129.0233973101214	-107.10182821268938	-127.7393335776652	-234.81736376948183	-324.84689712282227	-125.446943413028	-129.0233973101214	-111.69043725117531	-127.93009863580718	-368.43240266992524	-359.5933585834283	-182.19504849983633	-123.69041022870172	-408.3353530381418	-161.0621046609716	-100.5975573804695	-93.72054086051658	-129.0233973101214	-55.9495181603764	-178.4877641804789	-129.0233973101214	-129.0233973101214	-441.5426420706841	-170.71113169648333	-319.1193792545439	-129.0233973101214	-116.15472884602994	-42.37630973194756	-189.76760095986018	-114.87801841960281	-123.089750778179	-93.72054086051658	-129.0233973101214	-405.66049128369536	-129.0233973101214	-111.69043725117531	-55.9495181603764	-128.3926801353497	-129.0233973101214	-129.0233973101214	-124.06448542330932	-337.68378181554453	-161.0621046609716	-71.40430485880341	-275.3301886352462	-597.3906563654534	-129.0233973101214	-102.34263291064983	-445.23607499021773	-129.0233973101214	-405.6567691945049	-417.2462494794983	-150.9137208354928	-132.13719497327565	-111.14264837938431	-129.0233973101214	-129.0233973101214	-128.8567429112322	-263.32009214414063	-129.0233973101214	-111.14264837938431	-118.68422904667923	-129.0233973101214	-127.7393335776652	-141.6539712115431	-130.33413648453583	-134.00920173591481	-1239.8032814967987	-329.4062804350498	-123.31804276687248	-189.76760095986018	-300.6722837137369	-140.49591675715365	-349.20769966485466	-100.5975573804695	-163.9658901802274	-129.0233973101214	-129.0233973101214	-82.30679918516574	-161.0621046609716	-511.9784759826074	-150.9137208354928	-65.88403866094241	-297.429659693908	-129.0233973101214	-111.69043725117531	-129.0233973101214	-129.0233973101214	-366.93257637059526	-228.6260417738684	-306.8465390183418	-183.9752840476197	-389.42378746071046	-129.0233973101214	-129.0233973101214	-254.5622503814834	-129.0233973101214	-669.3662752447897	-123.69041022870172	-182.19504849983633	-129.0233973101214	-192.73019177233033	-588.3848348847808	-468.71794541974197	-486.52669169013933	-129.0233973101214	-340.18178055172655	-111.14264837938431	-129.0233973101214	-433.51980772408217	-127.7393335776652	-597.3906563654534	-129.0233973101214	-161.0621046609716	-355.4636732937744	-118.68422904667923	-301.4315505486771	-517.6842863188147	-129.0233973101214	-129.0233973101214	-134.00920173591481	-329.12931905459783	-143.16750384708968	-385.97463370991386	-161.0621046609716	-432.6268096505817	-128.8567429112322	-158.93345653929418	-377.84303392560287	-243.47122731932694	-116.7823197871493	-129.0233973101214	-129.0233973101214	-1190.3372068047897	-129.0233973101214	-129.0233973101214	-126.16299664585435	-1239.8032814967987	-65.88403866094241	-121.41941579871768	-261.21264073287796	-663.0566880126365	-129.0233973101214	-129.0233973101214	-150.20893077529257	-409.0394238640762	-597.3906563654534	-111.69043725117531	-429.4387850015622	-129.0233973101214	-128.80559583745344	-129.12876978459812	-100.5975573804695	-436.881772020564	-127.93009863580718	-618.6370209044705	-129.0233973101214	-128.8567429112322	-240.9323227818325	-154.83260147008525	-319.1193792545439	-124.33173386091453	-127.93009863580718	-541.073648430582	-187.20147788076687	-175.0989062885215	-785.895980587269	-129.0233973101214	-129.0233973101214	-1239.8032814967987	-129.0233973101214	-127.93009863580718	-116.24259580601185	-238.34401846945065	-167.0086900990028	-253.0727112231497	-153.78105664831725	-127.7393335776652	-123.69041022870172	-191.59945139676933	-68.55618272697902	-93.72054086051658	-160.2819438189537	-129.0233973101214	-123.69041022870172	-129.0233973101214	-111.8358602724609	-706.2827147234844	-341.220572724206	-192.8327400226631	-129.0233973101214	-409.66320303633904	-238.34401846945065	-119.68667912274577	-129.0233973101214	-139.6778044558363	-129.0233973101214	-129.0233973101214	-129.0233973101214	-256.96477406397037	-183.9752840476197	-326.66100404744503	-374.9412175511414	-129.0233973101214	-127.93009863580718	-128.8567429112322	-127.93009863580718	-448.1501209919519	-310.8567788214026	-173.18739568949135	-321.9867291764285	-1054.188509516502	-197.01244885659906	-132.13719497327565	-473.91227268385927	-547.7436493140723	-180.09344329380414	-505.84579510924124	-673.0740672255558	-127.93009863580718	-205.57386841341986	-129.0233973101214	-124.66056176719277	-124.06448542330932	-320.69841315739734	-129.0233973101214	-123.69041022870172	-167.44547189470887	-129.0233973101214	-248.3567635114783	-578.5388627734263	-129.0233973101214	-169.70594147389284	-129.0233973101214	-161.0621046609716	-111.14264837938431	-127.93009863580718	-124.33173386091453	-65.88403866094241	-599.3988260221936	-124.34532495480816	-157.32225499434162	-130.99477821494477	-183.9752840476197	-55.9495181603764	-123.45563494037818	-129.0233973101214
-215.1395963732727	-123.25773291406628	-350.5848829288393	-128.1996478988246	-337.80518789936264	-123.91964647504183	-127.73679560300317	-155.70592308326445	-140.24777007099743	-116.36726121477292	-624.363679476153	-129.16560493772744	-112.2030076935454	-131.43011210100798	-147.81351035361797	-139.97196883064052	-1111.3123843754943	-128.68661180771164	-123.7210732689266	-114.3125797580224	-139.10136965429692	-324.97679126575383	-123.91964647504183	-219.24665518345302	-178.0616908155071	-343.7048307933852	-175.08043718694506	-735.3109506163834	-179.25233736477057	-641.4319485927573	-384.4564793741077	-128.72481476546275	-204.19930459266433	-129.01693891302983	-160.81193154994804	-422.28799905960216	-142.32410255929517	-135.09653604301855	-129.01693891302983	-158.97497910753387	-70.10667216458813	-165.63846544467918	-826.449557155099	-128.9040220013224	-125.30633168550673	-137.34677148866942	-123.91964647504183	-128.9040220013224	-129.01693891302983	-114.3125797580224	-638.4890370034889	-266.98731996099144	-127.99643881476713	-140.24777007099743	-139.10136965429692	-203.4492359247304	-125.11091735360023	-199.45198062195465	-129.01693891302983	-243.39169272977432	-331.0051993516741	-123.7210732689266	-160.00657283655855	-335.1925591847331	-219.24665518345302	-144.77887596232102	-126.22992127040735	-133.6242921749572	-139.02204246257566	-146.06043616911438	-123.91964647504183	-160.81193154994804	-160.81193154994804	-130.1878316622596	-151.81620078838304	-335.1925591847331	-160.81193154994804	-179.25233736477057	-112.22025227485763	-114.3125797580224	-122.7028204027979	-140.24777007099743	-129.01693891302983	-729.4180433200847	-112.22025227485763	-271.9511505008669	-128.85988021892777	-142.8872717506584	-437.3512032322122	-553.4739516067782	-690.0607163777486	-221.6420451486233	-114.3125797580224	-133.15500476760522	-204.2647486066207	-121.79732133726618	-219.42513519775312	-140.0732278201853	-159.15445130730444	-734.7850846170334	-112.22025227485763	-125.00275564461303	-162.1501690812904	-112.2030076935454	-155.8542835666239	-123.91964647504183	-140.24777007099743	-121.56445253000766	-151.81620078838304	-123.91964647504183	-225.97708549538146	-382.21073496154446	-624.0026820760984	-154.23589507501862	-112.22025227485763	-146.93471395724526	-689.7314547163046	-709.7396921810666	-311.6403330389025	-123.91964647504183	-132.76111584725314	-204.5924245669583	-121.79732133726618	-135.64213832381523	-203.90251088092086	-128.9040220013224	-129.01693891302983	-364.45349418821826	-127.96185601417965	-122.41740105004469	-112.22025227485763	-112.22025227485763	-712.7742979521147	-568.6913306061747	-124.29558976516046	-203.90251088092086	-341.0874556676616	-129.1511983379443	-129.01693891302983	-131.12028969640033	-266.32231651184713	-267.072104046027	-129.01693891302983	-179.25233736477057	-166.82707305916023	-485.7327568564453	-119.74737824829799	-128.8781093061479	-128.68661180771164	-113.19353359596558	-129.01693891302983	-548.1862396147046	-123.91964647504183	-115.09069153035617	-112.22025227485763	-137.34677148866942	-125.00275564461303	-123.79180981857675	-112.22025227485763	-45.49405900860312	-95.66689835371767	-564.4710846595591	-125.00275564461303	-494.4517204407308	-114.3125797580224	-186.08302932117576	-444.0903363708194	-162.9296165479127	-802.1041877832233	-123.91964647504183	-113.65490170281855	-526.4061312713691	-129.01693891302983	-151.56840811093244	-126.66422965008437	-613.7548978511818	-112.22025227485763	-687.4896152172075	-630.8488716482871	-376.93139201326267	-130.9739407709307	-160.81193154994804	-881.0996290120726	-160.81193154994804	-1111.3123843754943	-70.10667216458813	-142.88708481104473	-129.01693891302983	-344.11945036895827	-712.7742979521147	-551.7455674601597	-127.99643881476713	-140.24777007099743	-119.00400291313076	-63.7929888189239	-393.1798749615917	-109.91124642400396	-107.46800866462722	-266.48054118733785	-179.25233736477057	-123.91964647504183	-106.4190163015433	-152.00163321928744	-114.3125797580224	-129.36890120634925	-166.5179449109542	-351.95219581056693	-140.24777007099743	-129.16560493772744	-370.22845296638604	-390.2645951028188	-160.81193154994804	-119.74737824829799	-91.54200900749359	-596.4709685412271	-129.01693891302983	-123.91964647504183	-346.83720036109906	-130.52896109168555	-112.22025227485763	-114.3125797580224	-123.91964647504183	-112.22025227485763	-129.01693891302983	-123.91964647504183	-140.0732278201853	-129.6213508518459	-114.3125797580224	-70.10667216458813	-696.333183330062	-636.3009613986487	-348.86802847226267	-122.41740105004469	-153.63784103840922	-123.91964647504183	-151.81620078838304	-140.0732278201853	-124.29558976516046	-203.90251088092086	-137.75469089454091	-1111.3123843754943	-113.65490170281855	-466.13146471264446	-128.6566711348703	-127.73679560300317	-470.96992191983753	-123.7210732689266	-125.10864935274473	-140.24777007099743	-146.03694397913222	-215.1395963732727	-129.16560493772744	-112.22025227485763	-139.39439966991918	-125.00275564461303	-114.3125797580224
-145.11525692954638	-111.2121669270989	-130.56082282935245	-167.2453602226331	-524.0451704441132	-111.2121669270989	-145.11525692954638	-123.60340442759843	-145.11525692954638	-111.2121669270989	-111.2121669270989	-69.83249100037935	-453.04133974298384	-111.2121669270989	-487.4093927953507	-69.83249100037935	-123.3831457561802	-143.16124410428688	-145.11525692954638	-931.5597099881761	-108.66742899027648	-144.8267501557083	-138.0141222461008	-336.7504011242247	-111.2121669270989	-165.48466735907718	-41.412524416052285	-66.40883287857731	-111.2121669270989	-248.03700758024448	-428.20310622735144	-152.0605869041205	-69.83249100037935	-111.2121669270989	-111.2121669270989	-571.0739901937673	-111.2121669270989	-38.70616163079461	-66.40883287857731	-130.56082282935245	-146.09446281702554	-99.5631463599113	-137.35892525984528	-145.11525692954638	-132.02142034973198	-218.66706703070417	-138.0141222461008	-32.20551057305768	-145.11525692954638	-117.59742151540391	-376.5168048404822	-169.9573508733018	-22.85446152849352	-139.3479414410223	-111.70893894819751	-145.11525692954638	-111.2121669270989	-122.86911006800327	-99.94531961337712	-111.2121669270989	-109.66489043424035	-111.2121669270989	-254.1785344437323	-108.66742899027648	-138.1002294440136	-396.5741527078618	-136.76197465071468	-145.11525692954638	-118.35007801795254	-145.11525692954638	-145.11525692954638	-108.66742899027648	-111.2121669270989	-111.2121669270989	-113.67585118699347	-145.11525692954638	-111.2121669270989	-138.0141222461008	-48.1940644203083	-145.11525692954638	-66.40883287857731	-145.47077238948472	-111.2121669270989	-145.11525692954638	-66.40883287857731	-87.73285776731028	-69.83249100037935	-69.83249100037935	-522.4557501353601	-112.31062746294761	-128.5203723722807	-111.2121669270989	-111.2121669270989	-93.49786183212129	-145.11525692954638	-145.47077238948472	-69.83249100037935	-40.26063851550496	-69.83249100037935	-140.9390610849228	-108.03365786465967	-118.35007801795254	-130.3207683375221	-111.2121669270989	-138.9124137082726	-111.2121669270989	-494.1276796857983	-111.2121669270989	-41.412524416052285	-572.4852643078066	-99.5631463599113	-136.76197465071468	-111.2121669270989	-145.11525692954638	-111.2121669270989	-145.11525692954638	-66.40883287857731	-922.3551417338127	-307.48186542389175	-123.60340442759843	-784.2690403150393	-145.11525692954638	-111.2121669270989	-116.62886878691477	-116.50555310445034	-111.2121669270989	-111.2121669270989	-126.2639480250579	-435.3772937141681	-495.2587651591254	-136.76197465071468	-108.2543585915043	-116.62886878691477	-111.2121669270989	-145.11525692954638	-127.17720760462507	-111.2121669270989	-145.11525692954638	-99.94531961337712	-111.2121669270989	-167.97605615264933	-145.11525692954638	-111.2121669270989	-145.11525692954638	-111.70893894819751	-111.2121669270989	-112.9298786651299	-111.2121669270989	-41.412524416052285	-108.66742899027648	-145.47077238948472	-111.2121669270989	-99.5631463599113	-111.2121669270989	-66.40883287857731	-37.946490860761024	-917.2744935062663	-111.2121669270989	-69.83249100037935	-37.90239820412214	-110.47319445452521	-111.2121669270989	-123.60340442759843	-450.59533212935503	-115.5936730802604	-130.56082282935245	-145.11525692954638	-69.83249100037935	-220.08425990808632	-185.91159007890232	-66.77239359214634	-470.6553766615366	-138.0141222461008	-111.2121669270989	-138.0141222461008	-69.83249100037935	-111.2121669270989	-572.4852643078066	-111.2121669270989	-136.0935800443056	-111.2121669270989	-111.2121669270989	-145.11525692954638	-111.70893894819751	-116.1536212088752	-41.412524416052285	-38.83371149533669	-145.11525692954638	-165.09613718549022	-111.2121669270989	-118.35007801795254	-99.94531961337712	-145.11525692954638	-145.11525692954638	-144.8267501557083	-145.11525692954638	-37.08215268429448	-41.412524416052285	-145.11525692954638	-130.56082282935245	-396.095949058457	-111.2121669270989	-112.31062746294761	-111.2121669270989	-158.59620509365016	-470.6553766615366	-120.92639764771994	-108.16874156043238	-391.18363562600996	-111.2121669270989	-77.9616388719577	-111.2121669270989	-135.14955230820692	-111.2121669270989	-145.11525692954638	-145.11525692954638	-116.62886878691477	-128.6444270938383	-494.1276796857983	-111.2121669270989	-145.28113013851853	-138.0141222461008	-108.66742899027648	-111.70893894819751	-66.40883287857731	-247.440322684679	-138.0141222461008	-404.9635488378611	-39.496434369255596	-50.12205549617741	-113.28585854856985	-111.2121669270989	-493.94760330250773	-145.11525692954638	-108.66742899027648	-112.05549789691881	-141.94793665337156	-111.2121669270989	-125.79591412897771	-111.2121669270989	-111.2121669270989	-485.45074796840237	-111.2121669270989	-145.11525692954638	-403.19217896610445	-66.40883287857731	-498.6977028018744	-523.5443462659717	-145.11525692954638	-134.33612767345926	-407.25702715232364	-111.70893894819751	-478.95884447609853	-111.2121669270989	-69.83249100037935	-140.01529974412847
-67.68110645200946	-651.0788393691099	-330.23503830887	-67.68110645200946	-103.04633666561122	-39.96436944740938	-95.36896232818903	-122.5834954583272	-112.11424991136809	-689.389652257118	-106.07339849315194	-43.48100569896003	-67.68110645200946	-52.40202980198869	-112.00287250873194	-67.68110645200946	-114.99798293419227	-297.78071052329307	-103.71964970250215	-112.11424991136809	-104.06818307119752	-44.52268675439346	-108.8118772919111	-45.42868973052608	-267.4730917907928	-93.49502418806772	-223.2590081605747	-209.7554102348131	-66.2048905626281	-44.45125852491398	-43.748452867054574	-104.06818307119752	-111.35219750727285	-689.389652257118	-455.427621839525	-103.34216315874662	-582.035614529214	-689.389652257118	-152.85809648154773	-148.73595783771825	-112.11424991136809	-625.1175294789209	-111.26813712500557	-106.66831352240838	-82.06834157916838	-104.06818307119752	-67.68110645200946	-45.44367592053213	-104.09705749250945	-921.0618381195821	-210.63891144550342	-112.11424991136809	-67.68110645200946	-285.7455973586636	-662.5951060430227	-156.19917950112819	-65.45357783388863	-112.11424991136809	-112.00287250873194	-67.68110645200946	-147.42003686121137	-41.881238893426065	-119.14156637287924	-191.03299970692404	-112.11424991136809	-148.73595783771825	-287.7069481385579	-45.42868973052608	-114.99798293419227	-629.9157122932509	-112.00287250873194	-82.06834157916838	-104.06818307119752	-48.0060872126131	-92.19788594314339	-50.83242655590464	-368.87383536035446	-584.1074691803447	-104.06818307119752	-90.3432690787444	-112.11424991136809	-112.11424991136809	-112.11424991136809	-43.480473470338055	-104.06818307119752	-360.3830708779551	-43.5516282043424	-104.06818307119752	-489.5356351525402	-181.28704786918533	-44.26524245122605	-141.7840653530423	-43.48100569896003	-67.68110645200946	-214.73562974359584	-65.45357783388863	-323.05010105697204	-118.78631715209872	-393.2249946631217	-112.11424991136809	-632.248443628472	-46.486024485718985	-112.11424991136809	-106.49267420108121	-560.7538451121698	-44.11292891038073	-112.00287250873194	-114.99798293419227	-104.06818307119752	-157.2410931476123	-497.6928548561929	-43.48100569896003	-45.42868973052608	-67.68110645200946	-90.0252732898442	-67.68110645200946	-124.64505561273639	-42.633810404974255	-112.11424991136809	-42.710927748785316	-112.11424991136809	-55.134566682897386	-45.42868973052608	-101.36324123297004	-45.42868973052608	-330.23503830887	-134.832008627293	-459.1086514012879	-45.42868973052608	-65.45357783388863	-102.69231002765926	-101.27104534322635	-108.89380880062242	-44.52268675439346	-107.61209430985241	-112.11424991136809	-112.11424991136809	-44.6133389947276	-173.64020357067656	-100.02944045706768	-104.06818307119752	-44.21048167489795	-181.28704786918533	-104.06818307119752	-112.11424991136809	-146.49168043914983	-937.8987174042311	-715.7729393632778	-302.757250036213	-50.83242655590464	-227.9175417434481	-682.6555230668802	-662.5951060430227	-67.68110645200946	-82.06834157916838	-43.28791533874385	-44.26524245122605	-99.069022460526	-45.42868973052608	-52.740421439419734	-107.08278194401028	-540.6670023545573	-112.00287250873194	-45.42868973052608	-114.99798293419227	-67.68110645200946	-639.0050586890818	-67.68110645200946	-44.52268675439346	-560.3835209278452	-43.48100569896003	-112.00287250873194	-586.236126136784	-67.68110645200946	-112.11424991136809	-104.06818307119752	-138.0333538281271	-112.63276703779486	-45.42868973052608	-127.10515279506517	-40.78417263573965	-104.06818307119752	-112.00287250873194	-112.11424991136809	-44.26524245122605	-145.24732597456398	-67.68110645200946	-82.06834157916838	-104.06818307119752	-112.11424991136809	-65.45357783388863	-93.49502418806772	-112.11424991136809	-112.00287250873194	-67.68110645200946	-112.11424991136809	-42.867228075429814	-336.0764714953658	-118.78631715209872	-48.66955876982677	-107.61209430985241	-112.11424991136809	-112.00287250873194	-40.34635186139711	-112.0065285353091	-526.6812108276254	-104.06818307119752	-112.00287250873194	-114.99798293419227	-112.11424991136809	-159.0641480177233	-90.5697232017601	-209.28660645917927	-240.11008032316377	-112.00287250873194	-112.11424991136809	-44.52268675439346	-106.07339849315194	-266.105426294486	-45.42868973052608	-47.67559626344324	-46.486024485718985	-168.3387910403775	-43.48100569896003	-146.49168043914983	-104.06818307119752	-689.389652257118	-143.92230761627985	-112.11424991136809	-112.11424991136809	-67.68110645200946	-70.88840149316243	-273.8978963854041	-128.42277031112172	-112.11424991136809	-389.68086014128977	-104.06818307119752	-67.68110645200946	-112.11424991136809	-104.06818307119752	-112.11424991136809	-45.42868973052608	-466.1215283941141	-93.54788833471198	-165.59589996143308	-82.06834157916838	-41.58068023892433	-330.23503830887	-560.1515458345593	-104.06818307119752	-76.55575102190564	-112.11424991136809	-45.42868973052608	-419.2211023302997	-67.68110645200946	-43.48100569896003
-33.51377371715071	-30.643307833638538	-88.00781400691251	-377.2606991985073	-171.2797494106026	-33.100709328343505	-42.26217492121479	-108.79018686277986	-35.55310275541774	-30.843801622572954	-475.06298121574065	-241.5099595754039	-33.13930931599083	-32.19769881766653	-151.18436782068034	-30.498813722124964	-61.90284348602354	-32.108927125728	-32.25401588614765	-17.62960983305544	-68.88346794618465	-61.90284348602354	-61.90284348602354	-56.778074889856796	-37.33217478383883	-445.6223838968711	-33.05707753084129	-139.15068016762177	-497.32226951283656	-79.66534419969983	-35.55310275541774	-32.25401588614765	-33.73667799267461	-51.33057617601749	-38.73162459683376	-32.25401588614765	-32.21053321817228	-419.6190476303432	-61.90284348602354	-33.98072481256196	-485.5884958180948	-32.039454187819835	-105.03356433623568	-79.66534419969983	-38.30160192894116	-32.99965051788779	-33.100709328343505	-536.8752603486552	-35.38448118218501	-39.22285853335282	-35.55310275541774	-32.19769881766653	-80.88526737328682	-35.55310275541774	-33.100709328343505	-31.056773156681622	-33.05707753084129	-31.36821208040907	-34.614133623405884	-35.55310275541774	-440.4721154212492	-229.4998207042865	-81.20861527405332	-38.517495099742725	-318.17284394171986	-33.100709328343505	-13.109927736274608	-33.100709328343505	-32.31356126315565	-32.21053321817228	-73.05311070088771	-140.12699850530697	-30.610694870889557	-33.05707753084129	-34.74119606133917	-31.235490709700702	-16.94445799530191	-56.778074889856796	-39.25916758726474	-61.90284348602354	-41.67821934664417	-32.039454187819835	-147.9763322007998	-37.475019942823295	-353.00101459459046	-42.45813900959713	-35.516136321652276	-83.50187890967054	-32.1297364432598	-32.25401588614765	-61.90284348602354	-35.03736364571388	-30.672367966510603	-35.55310275541774	-33.066048243263005	-73.29463973585716	-33.05707753084129	-536.86379696124	-32.25401588614765	-31.34318020589542	-544.2945329304963	-35.03736364571388	-35.55310275541774	-79.67195096194556	-40.490978554831386	-276.8617202919331	-30.498813722124964	-30.643307833638538	-739.027199037197	-35.55310275541774	-34.90423920431041	-38.30160192894116	-87.21368947532281	-724.7815086643234	-61.90284348602354	-729.6814566852581	-29.926932238807165	-109.60404019090554	-87.4505055976608	-32.21053321817228	-34.75178570586047	-36.31763541781771	-38.811865496147526	-170.46958993316755	-36.37001902659559	-42.26217492121479	-641.2417435861598	-32.048593636537305	-30.643307833638538	-72.31129555079437	-351.6088068674715	-30.529130828729308	-61.90284348602354	-61.90284348602354	-34.505081261974354	-31.390871527740718	-35.55310275541774	-30.610694870889557	-498.48901070981685	-35.55310275541774	-33.100709328343505	-503.7567340962043	-35.55310275541774	-30.498813722124964	-32.833810528025445	-61.90284348602354	-37.49744270252047	-32.25401588614765	-30.471564447301308	-30.643307833638538	-45.62323580204248	-35.12737859605806	-34.40750145269608	-37.475019942823295	-40.780519574687084	-32.02363158375579	-40.780519574687084	-35.55310275541774	-32.82899572577511	-61.90284348602354	-61.90284348602354	-32.25401588614765	-32.25401588614765	-88.58024588527661	-31.183997094069422	-29.45651537054754	-96.9181710674849	-724.7815086643234	-34.49210683019699	-33.100709328343505	-30.519599049074678	-38.30160192894116	-29.498354795567117	-79.66534419969983	-35.55310275541774	-38.29628294708492	-71.90687614651843	-409.4675059293878	-35.55310275541774	-37.475019942823295	-61.90284348602354	-35.55310275541774	-40.084993301070455	-30.610694870889557	-35.55310275541774	-32.62550099339101	-30.643307833638538	-32.19769881766653	-34.75178570586047	-29.93165755226867	-32.048593636537305	-503.7567340962043	-35.55310275541774	-34.6052729964787	-49.71360344420882	-105.54275869039625	-33.642356234389105	-30.643307833638538	-61.90284348602354	-79.66534419969983	-30.643307833638538	-194.88545442095239	-61.90284348602354	-94.67773140867754	-32.133697104224204	-33.13930931599083	-33.05707753084129	-33.14154311669737	-30.908162347097402	-32.25401588614765	-61.90284348602354	-33.100709328343505	-57.87887710653406	-56.778074889856796	-32.133697104224204	-148.63632910025646	-49.71360344420882	-36.3357290048657	-32.19769881766653	-488.44762382627795	-30.4051345975373	-32.25401588614765	-30.498813722124964	-61.90284348602354	-32.25401588614765	-31.50394909146464	-34.857553352529614	-20.109830203059598	-34.63610499891594	-61.90284348602354	-33.43586543602406	-40.084993301070455	-33.100709328343505	-35.03736364571388	-36.72515049341118	-34.41719360682721	-37.98214047095945	-65.06938712492459	-30.858951853124204	-32.039454187819835	-32.048593636537305	-35.55310275541774	-32.25401588614765	-44.78722947339109	-32.19769881766653	-61.90284348602354	-31.390871527740718	-32.2924308110541	-34.63610499891594	-37.475019942823295	-34.90423920431041	-35.55310275541774	-32.24163509096278	-359.09695935021927	-61.90284348602354	-32.25401588614765
-31.28593839476781	-27.793959386580628	-26.86548252897682	-26.652669469667035	-38.86287720581489	-27.38459397813105	-546.4527654061611	-29.72916271584004	-27.698583920364165	-67.21178465885764	-27.253557097768926	-26.0259493533021	-28.731884039183626	-25.01181292935924	-85.31126740292976	-27.108929159981216	-25.01181292935924	-25.24774006977365	-54.26699019996687	-103.27771820568508	-91.51824741226446	-26.45229934398435	-27.534566770480716	-27.253557097768926	-25.01181292935924	-28.503274931937597	-28.62555415177989	-30.515451956692583	-28.018918688630883	-26.559316792023594	-39.75186098372997	-55.46296831206037	-27.111402847546607	-28.731884039183626	-70.92318023332949	-560.8971261577728	-25.30469251109781	-27.698583920364165	-29.47890358274201	-24.344764866496384	-26.718670594885488	-87.2482636076531	-25.01181292935924	-26.196589736950237	-405.2608253744841	-29.65305874199307	-50.109723498774635	-36.73162537289008	-128.4520872738266	-27.108929159981216	-27.534566770480716	-53.76625563572371	-36.41068410257773	-47.2919820577071	-26.86548252897682	-29.72916271584004	-245.40563032690528	-50.59678395777299	-25.01181292935924	-633.2167755380221	-76.65067683816804	-25.04932619517033	-55.57406348625475	-34.456678697392235	-557.5888070443079	-27.253557097768926	-618.0419280073647	-47.2919820577071	-111.78090897840787	-35.65070267693307	-31.278660834979178	-101.90983305679671	-510.2632812277645	-31.106391633055694	-24.884171440326124	-28.276244628936674	-209.54338754524005	-26.45229934398435	-37.641314858308114	-35.57241710233643	-26.92444650465926	-25.845185633508084	-38.18239499201218	-514.1211050243252	-29.096942113767113	-25.24774006977365	-53.76625563572371	-103.10298386538628	-27.33990643593416	-103.21920243846853	-24.212828624395417	-31.13543855554667	-336.7451136258181	-36.73162537289008	-33.95890348637822	-27.38459397813105	-65.90169666044756	-31.05475424343224	-31.571716417749872	-26.008684154829034	-25.01181292935924	-25.845185633508084	-25.146166870578554	-326.7859163660838	-25.01181292935924	-35.10964590608096	-519.6006509457773	-27.409000228109505	-28.018106289691282	-27.253557097768926	-34.48171145443807	-36.73162537289008	-24.884171440326124	-112.85557451425271	-30.27615931150233	-26.808521374303684	-103.17212286862647	-67.01347257089897	-32.43822478636818	-27.105231102641294	-27.108929159981216	-31.953843188965074	-46.33131575729118	-29.72916271584004	-28.731884039183626	-27.108929159981216	-32.31760105809335	-26.861904398410125	-25.01181292935924	-94.14575250383908	-27.471669886420035	-25.01181292935924	-27.02952261334006	-25.845185633508084	-25.01181292935924	-45.52977620087726	-32.43822478636818	-28.16186771285819	-36.41068410257773	-25.01181292935924	-111.3298513207703	-36.73162537289008	-101.99861542557865	-35.118191383064996	-541.2730500000373	-27.079532651206573	-102.40217690348011	-27.33990643593416	-26.92444650465926	-36.73162537289008	-25.24774006977365	-35.4400170959998	-103.45324371024662	-29.604498112043224	-26.86548252897682	-32.43822478636818	-23.879453778053307	-65.90169666044756	-103.21920243846853	-68.18347953923143	-26.559316792023594	-53.76625563572371	-33.913168150561184	-59.50245720581129	-23.879453778053307	-31.529548041542732	-621.0091127736489	-29.241265045474773	-106.73986156587617	-30.531132411569253	-23.879453778053307	-23.879453778053307	-26.874753383700757	-56.27409104395194	-25.01181292935924	-28.503274931937597	-31.571716417749872	-27.253557097768926	-29.836207241280828	-102.12248248063618	-36.73162537289008	-32.43822478636818	-52.43026917967906	-26.11183285327512	-32.16277345724585	-28.62555415177989	-34.31274126820888	-31.278660834979178	-27.672329003382778	-224.26096046703975	-27.15855877282692	-29.72916271584004	-28.250327740704016	-553.9669877428083	-105.36304293010262	-27.108929159981216	-35.86167244996201	-27.108929159981216	-26.008684154829034	-620.758634038988	-33.84997607202151	-28.731884039183626	-543.0103173740005	-27.108929159981216	-26.958465502448444	-24.344764866496384	-25.24774006977365	-27.253557097768926	-29.956003246798666	-26.86548252897682	-23.879453778053307	-99.4803076011297	-880.775318238876	-38.898580231996455	-30.556063475426175	-100.36555192196442	-26.196589736950237	-26.559316792023594	-32.43822478636818	-26.45229934398435	-25.61404903579691	-23.879453778053307	-27.534566770480716	-28.731884039183626	-547.6835970037514	-468.16106043261186	-27.108929159981216	-27.594968115102603	-26.008684154829034	-27.108929159981216	-28.685035460789653	-20.141897805792258	-25.01181292935924	-88.42685125766567	-68.36957183058125	-27.108929159981216	-26.958465502448444	-26.616493537037407	-407.640696445349	-24.031985263869387	-23.879453778053307	-25.845185633508084	-28.634570674541088	-64.78561478501032	-27.108929159981216	-28.251201262009403	-23.879453778053307	-27.12899610873352	-27.108929159981216	-29.775167955728342	-24.362406420003186	-521.4002827733779	-25.01181292935924	-53.16739746353868	-58.9759134209492	-25.01181292935924
