-126.68866368802551	-129.0233973101214	-260.96951435681683	-129.0233973101214	-476.9363000694619	-129.0233973101214	-129.0233973101214	-1231.9081566570198	-129.0233973101214	-111.14264837938431	-128.95267421490212	-129.0233973101214	-129.0233973101214	-129.0233973101214	-129.12876978459812	-167.56509493574504	-129.0233973101214	-114.92776905258351	-129.0233973101214	-150.98745218089948	-129.12876978459812	-129.0233973101214	-121.30158474784358	-129.0233973101214	-597.3906563654534	-892.421555550494	-56.07121363353184	-126.99255853080516	-110.93002125893472	-129.0233973101214	-1198.7627052420908	-127.93009863580718	-128.8567429112322	-129.0233973101214	-198.1365878968342	-129.0233973101214	-115.41371206845115	-150.98745218089948	-111.14264837938431	-129.0233973101214	-129.0233973101214	-128.8567429112322	-283.60583105434574	-170.8598454540661	-184.33024051723748	-129.0233973101214	-273.41849968271293	-109.7579407755574	-446.958062308606	-203.60364946733395	-154.04636064236385	-129.0233973101214	-129.0233973101214	-129.0233973101214	-129.0233973101214	-56.07121363353184	-127.93009863580718	-129.0233973101214	-128.8567429112322	-196.07545971034548	-143.39253411066088	-137.65737430866577	-126.99255853080516	-129.12876978459812	-223.0725306924458	-129.0233973101214	-129.0233973101214	-585.6998028261612	-1086.396023050559	-204.74604322732245	-129.0233973101214	-129.0233973101214	-136.78341818735043	-178.6344676245202	-281.39302131236184	-129.12876978459812	-128.8567429112322	-607.5030033562714	-129.0233973101214	-840.7424948502907	-223.59483756167833	-129.0233973101214	-131.39261419779987	-137.6350435600506	-127.93009863580718	-597.3906563654534	-129.12876978459812	-598.8564778584496	-136.62225436897492	-129.0233973101214	-128.8567429112322	-554.2112986093578	-130.27448558078362	-129.0233973101214	-126.99255853080516	-176.60361079377412	-129.0233973101214	-152.8157215527776	-127.93009863580718	-600.4236617205175	-407.13988128392106	-192.15903462975643	-126.37890284217342	-424.36352463700496	-200.0953834225375	-149.9745891750958	-130.1192259744195	-129.0233973101214	-130.53293116688286	-259.68571748436744	-128.8567429112322	-183.9752840476197	-129.0233973101214	-949.1475976307396	-129.0233973101214	-511.3790486082415	-129.0233973101214	-118.48002710607379	-129.0233973101214	-478.0282585039813	-130.92826518611037	-129.0233973101214	-346.7489343311944	-227.7791649982475	-127.93009863580718	-129.0233973101214	-279.3926319360567	-471.5053061620001	-457.27301133848766	-137.6350435600506	-129.0233973101214	-134.05962194724947	-136.78341818735043	-111.14264837938431	-111.14264837938431	-129.0233973101214	-766.2837671128966	-128.95267421490212	-129.0233973101214	-492.29178251014656	-126.37890284217342	-129.0233973101214	-56.07121363353184	-118.48002710607379	-129.0233973101214	-129.0233973101214	-148.0481197319728	-129.0233973101214	-115.45453443637435	-129.0233973101214	-129.0233973101214	-287.03115280322965	-1106.1179345084572	-157.92134294340354	-129.0233973101214	-198.49510048121778	-128.8567429112322	-169.7908040582009	-126.88176722688486	-129.0233973101214	-611.2365353014097	-344.5456441022731	-130.31954898857944	-129.0233973101214	-97.83333435576262	-259.68571748436744	-129.0233973101214	-246.65601464240072	-144.99854948363745	-129.0233973101214	-128.8567429112322	-135.11965160850136	-130.33413648453583	-129.0233973101214	-1194.7251169148096	-874.1110450198448	-338.98374761232947	-127.93009863580718	-127.93009863580718	-111.14264837938431	-303.8050786556332	-253.7587901740986	-129.0233973101214	-130.33413648453583	-129.0233973101214	-118.66165779454741	-129.0233973101214	-458.7799564283108	-297.48140939512734	-296.9293416877443	-399.23968220169684	-129.0233973101214	-131.3801094248875	-129.0233973101214	-129.0233973101214	-129.0233973101214	-133.38167822160852	-186.34017957863705	-405.3344620464028	-129.0233973101214	-178.6344676245202	-129.0233973101214	-133.4253924544346	-128.95267421490212	-134.63394525954533	-477.7412701569333	-122.61340264357666	-128.8567429112322	-118.48002710607379	-271.2414047283174	-129.0233973101214	-129.0233973101214	-287.582215128183	-126.99255853080516	-181.32027538726783	-493.3923710389614	-129.0233973101214	-129.0233973101214	-127.93009863580718	-610.0078650228324	-259.7623688050545	-128.8567429112322	-137.6350435600506	-127.93009863580718	-229.60691152510435	-127.93009863580718	-129.0233973101214	-184.2996636432278	-610.0078650228324	-458.7137853579385	-302.8135827716579	-129.0233973101214	-610.0078650228324	-129.0233973101214	-127.93009863580718	-554.8109090364607	-429.28195656161085	-112.78359081227886	-597.3906563654534	-163.99963747945782	-129.0233973101214	-129.12876978459812	-128.95267421490212	-129.0233973101214	-56.07121363353184	-126.99255853080516	-129.0233973101214	-129.12876978459812	-129.0233973101214	-129.0233973101214	-129.0233973101214	-129.0233973101214	-488.819873513696	-392.16874593401207	-181.3612687317648	-192.15903462975643
-153.41513599496278	-156.06161602359384	-110.5333003762394	-1018.4639431908503	-188.97879142033665	-126.22992127040735	-1010.4245783137897	-664.9971262088642	-124.46536695106442	-496.52524533168446	-110.03433336432991	-735.3109506163834	-154.84085129431855	-125.19400065643352	-121.00880623408196	-147.5499690168756	-779.690047895424	-677.9370395341455	-130.76687752588356	-188.06921306095026	-129.01693891302983	-123.59989663830625	-129.01693891302983	-111.18008943719092	-121.79732133726618	-751.1488023541388	-679.1214702243169	-130.06541295978315	-431.3208772639281	-123.7893234695844	-128.88187345956482	-704.8985992824576	-154.24901757943346	-187.72773366500778	-318.31160474756706	-188.06921306095026	-111.18008943719092	-123.7893234695844	-153.41513599496278	-129.01693891302983	-665.6180865015646	-126.22992127040735	-667.5301892744634	-408.0081106825503	-129.01693891302983	-147.05522515988702	-381.9287442199676	-107.9531393322878	-268.5344752960403	-1111.3123843754943	-416.35042090598824	-117.71693359244526	-128.36148310475306	-121.79732133726618	-404.2959263928507	-123.7893234695844	-129.1511983379443	-129.68865047016448	-156.06161602359384	-133.83053950789503	-189.8644590166914	-129.01693891302983	-1010.4245783137897	-129.01693891302983	-129.1511983379443	-111.55381615898337	-206.53373471084154	-700.0572818375234	-137.79573947177812	-1111.3123843754943	-129.01693891302983	-156.06161602359384	-112.47938870538	-121.79732133726618	-118.5880009391044	-196.9270503433157	-345.2534679649061	-137.79573947177812	-121.00880623408196	-122.96872033139812	-123.7893234695844	-124.2593132856512	-128.72481476546275	-240.0367437542799	-156.06161602359384	-128.9040220013224	-1008.8543525583639	-149.64608365854383	-123.7893234695844	-187.62655539257182	-129.01693891302983	-123.59989663830625	-735.3109506163834	-188.06921306095026	-111.18008943719092	-129.01693891302983	-109.60067241216015	-123.7893234695844	-123.7893234695844	-156.06161602359384	-291.0547595078298	-188.06921306095026	-123.7893234695844	-119.00461798113133	-137.8440617327767	-188.06921306095026	-107.37420468259604	-128.72481476546275	-128.88187345956482	-451.9076491075093	-151.38627119101992	-129.01693891302983	-188.06921306095026	-154.84085129431855	-111.18008943719092	-188.06921306095026	-127.99643881476713	-125.41204271460693	-1111.3123843754943	-153.41513599496278	-137.79573947177812	-319.12113859528	-156.06161602359384	-136.8970586362122	-140.5625814672885	-126.3124925433909	-129.01693891302983	-112.47938870538	-724.03950528571	-129.01693891302983	-301.2724486575115	-135.61867658435932	-529.8296356569948	-123.7893234695844	-111.18008943719092	-119.39890031195462	-188.97879142033665	-129.01693891302983	-181.96037399518826	-154.84085129431855	-1093.3801891500334	-197.84077968479312	-137.79573947177812	-154.24901757943346	-111.18008943719092	-111.18008943719092	-296.527877378764	-780.5489826990323	-153.41513599496278	-187.62655539257182	-297.19193443377225	-125.11091735360023	-551.4918408606987	-345.30832767009895	-126.22992127040735	-188.06921306095026	-137.79573947177812	-188.06921306095026	-125.83716659614774	-704.8985992824576	-148.6129845842053	-135.50626709756608	-110.5333003762394	-154.84085129431855	-188.97879142033665	-129.01693891302983	-333.44988293310126	-124.4432963947177	-188.06921306095026	-115.41729901445073	-118.5880009391044	-129.1511983379443	-129.0577018389269	-129.01693891302983	-126.22992127040735	-125.25336097440467	-129.00854624362537	-126.22992127040735	-188.06921306095026	-129.01693891302983	-114.62379010991222	-129.0577018389269	-117.71693359244526	-658.2151616515087	-440.64626014157466	-123.7893234695844	-129.01693891302983	-298.3517000973628	-587.8625420084932	-265.43766126220385	-111.18008943719092	-129.14047155096736	-146.69879723497428	-129.14047155096736	-117.71693359244526	-187.02582813643608	-726.4845483757547	-185.7209584078209	-126.22992127040735	-140.5625814672885	-123.7893234695844	-399.3510278226856	-388.10476605435235	-780.5489826990323	-121.79732133726618	-187.62655539257182	-188.02859267780556	-105.15724550185605	-125.11091735360023	-318.9888514141793	-105.00874801967976	-292.6204739002812	-111.18008943719092	-125.20321692268904	-129.01693891302983	-129.01693891302983	-148.6129845842053	-188.06921306095026	-644.9850654316324	-124.349766014153	-128.72481476546275	-571.7130329792665	-188.06921306095026	-121.98158652157936	-188.97879142033665	-129.01693891302983	-105.15724550185605	-129.01693891302983	-223.6118251769629	-156.06161602359384	-145.54818556658	-129.01693891302983	-430.19605164155547	-129.01693891302983	-126.22992127040735	-123.7893234695844	-127.99643881476713	-188.06921306095026	-140.5625814672885	-559.4448545047292	-229.49483159584287	-128.88187345956482	-128.1541348359408	-752.9717147074089	-118.73579096190092	-173.19927678684203	-112.47938870538	-123.59989663830625	-188.06921306095026	-171.00944355958842	-129.01693891302983	-128.88187345956482	-111.18008943719092	-180.63181043442907	-262.74694634645215	-135.5249136090801
-237.9046825068699	-149.19905685659307	-128.30925047035004	-109.01105672720891	-179.29257089682633	-110.47319445452521	-922.3551417338127	-911.8923782767481	-640.4255660324071	-145.11525692954638	-263.1903729116456	-110.47319445452521	-111.69283446139289	-110.00941500427966	-169.80256009649761	-197.52287685444773	-145.11525692954638	-111.2121669270989	-111.2020471995907	-117.00317331681603	-145.11525692954638	-110.14621225111622	-145.11525692954638	-317.4978922563249	-111.42630275880558	-110.47319445452521	-145.11525692954638	-168.67863568671774	-101.56075695142721	-108.97549937399813	-145.11525692954638	-145.11525692954638	-182.0882365066142	-145.11525692954638	-111.2020471995907	-568.8611342943084	-167.83151498711905	-145.11525692954638	-110.47319445452521	-584.8531743542635	-110.14621225111622	-117.00317331681603	-145.11525692954638	-531.4030041424285	-111.2020471995907	-150.81268112939543	-145.11525692954638	-110.47319445452521	-111.2121669270989	-127.63169632572453	-145.11525692954638	-111.2020471995907	-145.11525692954638	-145.11525692954638	-145.11525692954638	-145.11525692954638	-294.7991366824707	-145.11525692954638	-108.66926368887047	-130.11801981181142	-117.32198748955611	-111.2020471995907	-111.2121669270989	-145.11525692954638	-108.49573000260082	-109.01105672720891	-145.11525692954638	-561.3442717490728	-111.2020471995907	-145.11525692954638	-145.11525692954638	-145.11525692954638	-111.2020471995907	-145.11525692954638	-109.01105672720891	-145.11525692954638	-98.93503781573564	-110.73826774934517	-672.9895157447727	-111.2020471995907	-145.11525692954638	-111.2121669270989	-108.97549937399813	-109.27065330442151	-111.2020471995907	-145.11525692954638	-115.30876258503926	-911.8923782767481	-98.50897115841963	-126.81442541529796	-111.2121669270989	-111.2020471995907	-158.28535989439283	-121.40121793551768	-144.60542830726467	-144.9531541212006	-111.2020471995907	-215.59202447303772	-118.78924724960697	-572.4852643078066	-110.73826774934517	-111.2020471995907	-111.2020471995907	-110.14621225111622	-121.40121793551768	-581.765056289215	-111.2020471995907	-127.58108902167324	-110.14621225111622	-109.8205095781974	-112.80752026373007	-572.4852643078066	-111.2020471995907	-315.1476922592739	-167.83151498711905	-111.21140185741606	-110.47319445452521	-145.11525692954638	-110.47319445452521	-151.90236902325555	-181.99654300217702	-145.11525692954638	-111.2020471995907	-110.47319445452521	-572.5086263606996	-911.8923782767481	-145.11525692954638	-630.524763303771	-494.27602793937456	-145.11525692954638	-110.14621225111622	-115.62029977392255	-111.2020471995907	-109.27065330442151	-922.3551417338127	-145.11525692954638	-111.2020471995907	-144.74395338655205	-111.2121669270989	-111.2121669270989	-702.1783610700722	-201.0160217955666	-299.12280697078074	-308.6562599106891	-145.11525692954638	-145.11525692954638	-157.59392190424438	-110.14621225111622	-111.2020471995907	-145.11525692954638	-111.2020471995907	-110.47319445452521	-127.58108902167324	-111.2020471995907	-111.2020471995907	-145.11525692954638	-145.11525692954638	-126.14067456054799	-121.40121793551768	-145.11525692954638	-145.11525692954638	-98.50897115841963	-128.6425456101952	-131.7291446935177	-110.47319445452521	-111.2121669270989	-110.47319445452521	-167.48434829905082	-194.80371170188712	-145.11525692954638	-922.3551417338127	-571.0739901937673	-111.2020471995907	-109.27065330442151	-145.11525692954638	-121.40121793551768	-272.0024770534795	-111.2020471995907	-145.11525692954638	-111.2020471995907	-127.58108902167324	-101.333107196372	-219.76421202891228	-491.760573137825	-110.14621225111622	-108.97549937399813	-145.11525692954638	-131.7291446935177	-111.2121669270989	-145.11525692954638	-201.24926778433328	-111.2020471995907	-145.11525692954638	-111.2020471995907	-111.2020471995907	-145.11525692954638	-109.8205095781974	-109.8205095781974	-111.2121669270989	-111.2020471995907	-111.2121669270989	-142.24704941780402	-111.21140185741606	-109.27065330442151	-145.11525692954638	-145.11525692954638	-1009.9994577921941	-145.11525692954638	-121.40121793551768	-111.2020471995907	-1567.401434445525	-111.2020471995907	-910.169714693365	-922.3551417338127	-110.73826774934517	-145.11525692954638	-568.9382966264571	-111.2020471995907	-771.9450274811351	-145.11525692954638	-123.95440906239256	-110.14621225111622	-110.14621225111622	-127.37121310432318	-572.4852643078066	-109.40723977854255	-145.11525692954638	-110.14621225111622	-241.12338720736824	-145.11525692954638	-109.27065330442151	-378.78842933332544	-111.2020471995907	-145.11525692954638	-562.471909007223	-111.2020471995907	-145.11525692954638	-784.3387955916199	-121.40121793551768	-593.3589786771902	-131.968851021884	-144.60542830726467	-111.2020471995907	-122.22540371609458	-144.60542830726467	-109.27065330442151	-111.2020471995907	-145.11525692954638	-133.89193420133773	-145.11525692954638	-109.8205095781974	-111.2121669270989	-494.1276796857983	-504.2237088834513	-71.1576565314337	-452.14678184356836
-737.6411907608115	-112.11424991136809	-111.67882595572112	-112.11424991136809	-591.5998740242146	-110.17793604623503	-668.3556673910391	-177.89140262305492	-114.45601957215258	-92.41899171063847	-738.8721778302801	-112.11424991136809	-112.11424991136809	-114.2882544255009	-112.11424991136809	-720.6531176922459	-110.17793604623503	-111.67882595572112	-139.3281481894341	-149.7302078026821	-109.21305633537636	-110.958638663509	-188.04968812114367	-112.11424991136809	-111.67882595572112	-128.3782624042433	-158.92278764559785	-112.11424991136809	-911.765891665116	-325.9619940572775	-146.0466637728935	-111.67882595572112	-685.767387493793	-670.6362284535173	-114.90982693923999	-182.04094388984674	-112.11424991136809	-110.52321470786202	-111.67882595572112	-118.90339237526794	-204.40853502770796	-720.6531176922459	-110.17793604623503	-112.11424991136809	-720.6531176922459	-118.9107806416866	-110.52321470786202	-662.6775022115947	-110.52321470786202	-112.11424991136809	-264.6492374187511	-311.19945367904046	-138.10696275633057	-112.11424991136809	-118.69221280144339	-118.69221280144339	-604.6035363003753	-124.58224090213821	-92.41899171063847	-662.5951060430227	-111.67882595572112	-132.39572982507144	-112.34309503427671	-112.11424991136809	-112.11424991136809	-149.838246822425	-111.67882595572112	-111.67882595572112	-138.10696275633057	-110.52321470786202	-918.933335163515	-720.6531176922459	-92.41899171063847	-111.67882595572112	-112.11424991136809	-112.11424991136809	-108.8395136282692	-127.12653590569926	-735.8564959606443	-112.11424991136809	-120.85904657079519	-146.84921929511825	-114.45601957215258	-307.3560697289083	-107.96157191556736	-111.29891539223613	-122.58954574709423	-244.26627112170453	-720.6531176922459	-112.11424991136809	-830.8120718952171	-420.4571615469358	-904.0936172252319	-691.2662533643169	-111.67882595572112	-745.6169895852173	-141.6586023610132	-720.6531176922459	-110.52321470786202	-110.17793604623503	-112.11424991136809	-112.11424991136809	-146.49168043914983	-114.85167359640567	-111.67882595572112	-112.11424991136809	-149.7302078026821	-111.67882595572112	-111.67882595572112	-109.21305633537636	-727.2932464174512	-112.11424991136809	-118.5469436525013	-139.3281481894341	-114.45601957215258	-111.29728766675778	-557.3486437950962	-118.69221280144339	-642.0932292095792	-112.11424991136809	-139.3281481894341	-112.11424991136809	-204.40853502770796	-110.52321470786202	-112.11424991136809	-110.17793604623503	-112.11424991136809	-111.67882595572112	-187.7175735414759	-663.2301175563732	-110.52321470786202	-210.43528039024127	-110.17793604623503	-320.36011471607844	-107.346497787927	-138.10696275633057	-112.11424991136809	-139.3281481894341	-423.39933874887345	-139.6477967979049	-112.11424991136809	-110.958638663509	-112.11424991136809	-110.17793604623503	-172.9706459282165	-565.1827525495452	-951.7587920208607	-118.69221280144339	-110.52321470786202	-264.59201487815915	-110.52321470786202	-239.28393703971201	-111.67882595572112	-110.52321470786202	-112.11424991136809	-120.85904657079519	-670.731309581033	-662.5951060430227	-111.67882595572112	-110.17793604623503	-92.41899171063847	-138.10696275633057	-110.52321470786202	-204.40853502770796	-112.11424991136809	-114.45601957215258	-128.24284008174604	-951.7587920208607	-110.17793604623503	-151.32167687673365	-112.11424991136809	-662.5951060430227	-127.46037157350993	-139.3281481894341	-122.09608452137714	-115.60936760274376	-951.7587920208607	-116.7169482153171	-112.11424991136809	-951.7587920208607	-149.7302078026821	-951.7587920208607	-616.2092756546956	-111.67882595572112	-110.52321470786202	-111.67882595572112	-109.21305633537636	-720.6531176922459	-110.17793604623503	-110.52321470786202	-911.765891665116	-149.05252360476567	-118.69221280144339	-110.958638663509	-951.7587920208607	-112.11424991136809	-112.11424991136809	-123.63457087991719	-112.11424991136809	-447.7397910894727	-146.49168043914983	-112.11424991136809	-149.5432508031399	-739.1553968548835	-111.29891539223613	-109.21305633537636	-110.17793604623503	-110.17793604623503	-111.67882595572112	-204.40853502770796	-745.5400731612805	-109.21305633537636	-112.11424991136809	-659.0660580223941	-720.6531176922459	-111.67882595572112	-120.85904657079519	-512.2868332188493	-110.52321470786202	-927.1102080285513	-112.11424991136809	-115.64258109147465	-110.958638663509	-139.3281481894341	-615.903668868131	-139.3281481894341	-111.67882595572112	-110.52321470786202	-111.91944088635822	-662.6775022115947	-151.32167687673365	-112.11424991136809	-326.47938910006025	-204.40853502770796	-662.917537089045	-110.52321470786202	-110.958638663509	-138.10696275633057	-120.85904657079519	-112.11424991136809	-110.17793604623503	-560.9627774515153	-111.67882595572112	-112.11424991136809	-112.11424991136809	-92.41899171063847	-109.21305633537636	-139.3281481894341	-162.74603428600327	-111.67882595572112	-1275.4974512319232	-720.6531176922459	-111.67882595572112	-132.11391957178006	-426.7784174073564	-110.11797542838865
-106.42590432458901	-109.32069842257093	-106.42590432458901	-101.31033117816055	-389.03044932840385	-669.3458082124332	-712.3839656764684	-103.10693895669343	-106.63862430142846	-112.60712913566483	-105.04035974789224	-106.42590432458901	-106.42590432458901	-102.66642402061561	-106.42590432458901	-106.42590432458901	-107.1735799434554	-87.45325759860398	-102.30243194270538	-106.42590432458901	-102.30243194270538	-107.1735799434554	-430.8355160915431	-106.42590432458901	-106.42590432458901	-106.42590432458901	-77.35247432403199	-107.1735799434554	-106.42590432458901	-106.42590432458901	-106.42590432458901	-102.30243194270538	-106.42590432458901	-106.42590432458901	-106.42590432458901	-106.42590432458901	-106.42590432458901	-463.4130004471928	-712.3839656764684	-99.07728037172592	-87.90255703055233	-106.42590432458901	-105.04035974789224	-106.42590432458901	-107.1735799434554	-86.63957034184872	-119.92279490909918	-87.45325759860398	-87.45325759860398	-496.82588518936507	-106.42590432458901	-103.55565946221377	-106.42590432458901	-107.1735799434554	-712.3839656764684	-106.42590432458901	-106.42590432458901	-106.42590432458901	-107.1735799434554	-106.42590432458901	-102.30243194270538	-497.7488337084022	-106.42590432458901	-106.42590432458901	-45.58916354868125	-88.05500893756869	-103.83319750469514	-106.42590432458901	-106.42590432458901	-608.3905245842877	-481.55667620752376	-534.7687874540554	-106.42590432458901	-712.3839656764684	-102.30243194270538	-106.42590432458901	-110.05985621968935	-115.2133342125182	-106.42590432458901	-229.1058782961533	-106.42590432458901	-107.1735799434554	-107.1735799434554	-669.3458082124332	-106.42590432458901	-104.73761281608752	-106.42590432458901	-496.5962384654613	-97.36514710234859	-106.42590432458901	-536.8752603486552	-107.1735799434554	-107.1618777444647	-106.42590432458901	-385.5566741125793	-106.42590432458901	-106.42590432458901	-106.42590432458901	-106.42590432458901	-107.1735799434554	-106.42590432458901	-106.42590432458901	-106.42590432458901	-106.42590432458901	-102.30243194270538	-101.29556198388248	-113.03160752720586	-87.45325759860398	-106.42590432458901	-669.3458082124332	-537.6584753660043	-102.30243194270538	-106.42590432458901	-280.39030005085976	-114.29679409356831	-111.10987217618522	-102.30243194270538	-106.42590432458901	-106.42590432458901	-106.42590432458901	-89.19198238800563	-88.86869619432395	-291.5127497498736	-106.42590432458901	-106.42590432458901	-537.6584753660043	-106.67427753743114	-106.42590432458901	-106.42590432458901	-637.4457353860176	-107.1735799434554	-106.42590432458901	-537.6584753660043	-314.20221109661617	-106.42590432458901	-162.68998304957557	-106.42590432458901	-106.96919220820132	-640.6767639234507	-106.42590432458901	-107.1735799434554	-106.42590432458901	-102.30243194270538	-302.03831104811087	-86.63957034184872	-642.7056517906377	-106.42590432458901	-102.30243194270538	-90.384269101344	-106.42590432458901	-537.6584753660043	-106.42590432458901	-106.42590432458901	-87.45325759860398	-78.73182989262226	-107.1618777444647	-106.42590432458901	-106.42590432458901	-497.7488337084022	-106.42590432458901	-106.42590432458901	-106.42590432458901	-106.42590432458901	-656.7756125377296	-106.42590432458901	-107.1735799434554	-102.30243194270538	-107.1735799434554	-102.30243194270538	-102.30243194270538	-102.30243194270538	-120.84267840420603	-106.42590432458901	-106.42590432458901	-106.42590432458901	-106.42590432458901	-686.7156545741349	-101.36720385069559	-106.42590432458901	-87.45325759860398	-106.42590432458901	-281.9246275230646	-106.42590432458901	-105.04035974789224	-106.42590432458901	-570.4569287812285	-669.3458082124332	-362.33061122262626	-106.42590432458901	-87.45325759860398	-106.42590432458901	-663.2201733385115	-106.42590432458901	-102.30243194270538	-106.42590432458901	-712.3839656764684	-90.43431660583401	-106.42590432458901	-107.19543443944903	-106.42590432458901	-106.42590432458901	-116.66075297011575	-102.30243194270538	-106.42590432458901	-102.30243194270538	-87.45325759860398	-497.7488337084022	-94.5029350748674	-87.45325759860398	-106.42590432458901	-106.42590432458901	-106.42590432458901	-106.42590432458901	-96.54540833925333	-88.30912092959382	-107.1735799434554	-107.18576336001152	-152.57433811511433	-106.42590432458901	-106.42590432458901	-486.0005195814416	-106.42590432458901	-436.0218665003009	-536.8752603486552	-106.42590432458901	-106.31943701212712	-112.60712913566483	-106.42590432458901	-105.04035974789224	-87.58126952547028	-106.42590432458901	-106.42590432458901	-107.1618777444647	-87.45325759860398	-106.42590432458901	-669.3458082124332	-712.3839656764684	-113.41247156623467	-106.42590432458901	-102.30243194270538	-197.27188529886615	-106.42590432458901	-106.42590432458901	-106.42590432458901	-109.82188626033272	-669.3458082124332	-117.0005232537394	-106.42590432458901	-87.45325759860398	-106.42590432458901	-90.384269101344	-106.42590432458901	-106.42590432458901	-537.6584753660043	-712.3839656764684	-102.30243194270538
-100.26289390836922	-82.78863278405836	-115.87380321913665	-82.78863278405836	-97.94856702560654	-640.106440856637	-102.07808193087102	-82.78863278405836	-103.40623710803989	-93.10356779590869	-82.78863278405836	-1042.9724452446387	-103.40623710803989	-102.07808193087102	-103.40623710803989	-1042.9724452446387	-102.07808193087102	-637.021179668265	-95.08165856428849	-82.78863278405836	-82.78863278405836	-100.26289390836922	-100.26289390836922	-146.9512308653506	-82.78863278405836	-116.40150816192536	-82.78863278405836	-119.63364726541613	-82.78863278405836	-82.78863278405836	-102.07808193087102	-82.78863278405836	-82.78863278405836	-102.07808193087102	-82.78863278405836	-452.75487903703544	-618.0419280073647	-82.78863278405836	-121.33077856682428	-618.0419280073647	-104.15497967154879	-106.15187543727261	-82.78863278405836	-365.5489662309362	-103.91115727025127	-1042.9724452446387	-102.41812422205814	-82.78863278405836	-85.69238281106034	-103.40623710803989	-82.78863278405836	-103.40623710803989	-82.78863278405836	-103.40623710803989	-82.78863278405836	-100.26289390836922	-95.26990664839334	-100.26289390836922	-1572.7002053095262	-70.20241797232555	-625.5949394689553	-82.78863278405836	-1572.7002053095262	-144.3550156895623	-102.07808193087102	-100.26289390836922	-82.78863278405836	-115.87380321913665	-1382.1534912131842	-82.78863278405836	-121.33077856682428	-65.32758224929528	-102.07808193087102	-119.63364726541613	-518.1685866101101	-103.40623710803989	-82.78863278405836	-82.78863278405836	-100.26289390836922	-82.79304562346283	-82.78863278405836	-618.0419280073647	-97.43561937089216	-1559.0168972128781	-208.89481498119125	-103.40623710803989	-82.78863278405836	-103.40623710803989	-102.07808193087102	-26.950157183210376	-82.78863278405836	-102.07808193087102	-82.78863278405836	-82.78863278405836	-82.78863278405836	-37.304298096587395	-136.17489025689216	-1042.9724452446387	-82.78863278405836	-439.1046042340844	-103.40623710803989	-103.40623710803989	-240.36149447555113	-159.12909640142317	-82.78863278405836	-82.78863278405836	-97.69542728571398	-637.021179668265	-1042.9724452446387	-121.48929293095856	-82.78863278405836	-62.18557598203963	-82.78863278405836	-374.4547849103345	-100.26289390836922	-82.78863278405836	-102.07808193087102	-106.15187543727261	-98.50681295921311	-105.84282130367481	-82.78863278405836	-82.78863278405836	-97.43561937089216	-107.19272111673277	-103.40623710803989	-169.89749035715724	-101.2187168070923	-755.9156910951187	-1572.7002053095262	-82.78863278405836	-100.26289390836922	-101.05601874138124	-100.26289390836922	-1042.9724452446387	-226.53457753685498	-1386.6625083215768	-82.78863278405836	-82.78863278405836	-82.78863278405836	-107.19272111673277	-102.07808193087102	-102.07808193087102	-82.78863278405836	-977.0697116155537	-120.79777500622461	-121.48929293095856	-82.78863278405836	-98.61452342465824	-1241.090593544471	-133.15490791784126	-82.78863278405836	-504.5607712728555	-478.6798560250592	-103.40623710803989	-103.40623710803989	-82.78863278405836	-82.78863278405836	-561.2176295698404	-103.40623710803989	-82.78863278405836	-82.78863278405836	-82.78863278405836	-103.40623710803989	-102.6097536829202	-103.40623710803989	-82.78863278405836	-82.78863278405836	-100.97702321057024	-82.78863278405836	-82.78863278405836	-82.78863278405836	-104.23042891407674	-1363.5949953891434	-121.48929293095856	-107.19272111673277	-82.78863278405836	-82.78863278405836	-179.55874697920103	-82.78863278405836	-89.34643428806488	-99.42953590257629	-102.07808193087102	-76.9198330913569	-101.17881776799273	-1473.916970295751	-99.24291459370792	-129.0686955696015	-95.26990664839334	-82.78863278405836	-82.78863278405836	-97.21634309773216	-97.69542728571398	-133.31006153919287	-102.07808193087102	18.995584637762008	-150.98047874941463	-1572.7002053095262	-82.78863278405836	-102.07808193087102	-82.78863278405836	-97.6966659514543	-101.54326664443538	-97.43561937089216	-102.07808193087102	-118.03161321242078	-100.26289390836922	-530.8498691086127	-82.78863278405836	-100.26289390836922	-82.78863278405836	-331.2483230566786	-103.40623710803989	-83.17078247794969	-103.40623710803989	-102.07808193087102	-534.1411076744214	-99.57373227692226	-103.40623710803989	-102.07808193087102	-82.78863278405836	-1572.7002053095262	-429.90013638954105	-103.40623710803989	-82.78863278405836	-82.78863278405836	-115.87380321913665	-102.07808193087102	-27.06823225860385	-82.78863278405836	-511.97777210917775	-102.07808193087102	-103.40623710803989	-140.60359396968028	-100.26289390836922	-1653.9905318021792	-82.78863278405836	-103.40623710803989	-628.4091365669741	-102.07808193087102	-105.84282130367481	-37.304298096587395	-82.78863278405836	-1572.7002053095262	-113.09474185916346	-82.78863278405836	-82.78863278405836	-82.78863278405836	-103.40623710803989	-101.54326664443538	-831.6240568033987	-94.45396567643778	-82.78863278405836	-82.78863278405836	-102.07808193087102	-82.78863278405836	-103.40623710803989
