-129.0233973101214	-128.51217367988474	-252.81654952393987	-153.59965562888812	-129.0233973101214	-128.8567429112322	-172.26371016550434	-535.1389189722822	-558.8074346838282	-129.0233973101214	-127.93009863580718	-129.0233973101214	-170.66674360187497	-129.0233973101214	-129.0233973101214	-116.76907618624827	-254.291613221227	-192.15903462975643	-102.94963763090868	-66.19334249348637	-127.93009863580718	-129.0233973101214	-89.84638810915371	-193.4539991037063	-141.60844312434784	-122.81630480187907	-117.30499586669089	-129.0233973101214	-129.0233973101214	-119.32116869769149	-109.62104436783764	-313.5412261376411	-288.7255176635223	-98.3285167726488	-287.91537134225086	-185.6213057543088	-129.12876978459812	-78.03408816126982	-129.0233973101214	-104.97616867682055	-129.0233973101214	-214.90196162892295	-266.10556942519077	-137.81744721228074	-611.6560175163344	-129.0233973101214	-134.04492090961747	-404.31093540690364	-181.59323195861222	-129.0233973101214	-116.76936854682386	-129.0233973101214	-129.29141198171783	-127.12733269523783	-139.7265274306837	-183.50880042607776	-129.0233973101214	-178.03507315476446	-127.93009863580718	-126.12297529341295	-128.8567429112322	-129.0233973101214	-610.0078650228324	-126.58200796841501	-129.0233973101214	-89.84638810915371	-129.0233973101214	-127.12733269523783	-801.7425268379284	-129.0233973101214	-571.9996518605975	-129.0233973101214	-129.0233973101214	-128.51217367988474	-225.65541667579268	-129.0233973101214	-215.03261112834917	-127.93009863580718	-166.02380632416916	-322.0766577938326	-128.8567429112322	-449.76892861342037	-606.4273760673558	-129.01108082327784	-129.0233973101214	-185.1080460223656	-129.0233973101214	-129.0233973101214	-127.93009863580718	-341.25930858170886	-129.0233973101214	-45.13266817869305	-800.840351939163	-129.98913532892328	-116.76907618624827	-294.5942673318333	-128.74013897959804	-129.0233973101214	-129.0233973101214	-78.03408816126982	-116.76907618624827	-147.69272276127512	-271.01115944602986	-84.36962299009636	-129.0233973101214	-129.0233973101214	-854.4286061440143	-129.0233973101214	-623.0263314052107	-129.0233973101214	-127.93009863580718	-128.8567429112322	-104.97616867682055	-110.76116467388483	-128.21101743039247	-129.12876978459812	-153.59965562888812	-135.001101966151	-206.04951271534273	-129.0233973101214	-293.65885820672577	-129.0233973101214	-127.93009863580718	-179.9265635027209	-572.3112852175137	-129.0233973101214	-496.868896722009	-129.0233973101214	-191.01536333347312	-169.36155084013154	-107.69960151183652	-102.94963763090868	-129.0233973101214	-128.51217367988474	-129.0233973101214	-129.0233973101214	-129.0233973101214	-127.93009863580718	-151.5514304260643	-430.7801540668146	-127.12733269523783	-78.03408816126982	-129.0233973101214	-129.0233973101214	-128.21101743039247	-129.0233973101214	-127.4566669648968	-127.93009863580718	-135.001101966151	-129.0233973101214	-129.0233973101214	-127.79806782107892	-109.27646258542461	-127.7358084944088	-779.0410099708319	-192.15903462975643	-389.8619137529189	-128.46175849472252	-192.15903462975643	-128.8567429112322	-128.8567429112322	-99.25675840958795	-128.21101743039247	-128.8567429112322	-126.5153307477697	-324.47994949090236	-472.4433007507849	-162.27856996666847	-129.98913532892328	-173.7565809575618	-129.0233973101214	-87.6403424764172	-1110.2077740499515	-128.8567429112322	-129.0233973101214	-313.43070108354857	-129.0233973101214	-141.17805127789376	-78.03408816126982	-119.27364734896707	-127.12733269523783	-129.0233973101214	-151.5514304260643	-191.05588857516955	-128.51217367988474	-129.0233973101214	-180.63963626514715	-116.76907618624827	-288.7255176635223	-172.19109520118505	-129.0233973101214	-129.0233973101214	-129.0233973101214	-117.02872064587052	-129.0233973101214	-109.96601198833082	-152.60518873027345	-129.0233973101214	-129.0233973101214	-172.49120017059815	-107.69960151183652	-76.34101480482778	-128.8567429112322	-183.99236572871536	-104.97616867682055	-134.40031704093275	-234.24402972203015	-123.69041022870172	-192.15903462975643	-129.0233973101214	-185.6213057543088	-68.49172739771939	-129.0233973101214	-129.0233973101214	-181.59323195861222	-132.16008144605357	-135.001101966151	-129.0233973101214	-141.17805127789376	-119.24171947016748	-120.07579055125282	-597.3906563654534	-350.93268863191696	-392.91932110284387	-125.37838934343594	-107.69960151183652	-265.2819523111357	-129.0233973101214	-66.19334249348637	-89.84638810915371	-128.51217367988474	-127.79806782107892	-127.12733269523783	-129.0233973101214	-265.6334493947323	-169.4120897009148	-115.83771539379045	-129.0233973101214	-129.0233973101214	-129.0233973101214	-98.3285167726488	-129.0233973101214	-129.0233973101214	-72.8140381538374	-129.0233973101214	-301.8603652843743	-569.4684164100861	-129.0233973101214	-129.0233973101214	-143.97762156171837	-128.85415155852746	-129.0233973101214	-111.60637054705519	-129.0233973101214	-274.551213989796	-128.8567429112322
-607.141413273357	-157.67181965577487	-159.3049089840842	-123.03434660421703	-116.76758851983845	-101.47813472953304	-141.8471954461099	-143.7560171691647	-201.0512334549474	-165.7320629781388	-521.8818703324011	-152.79664966987326	-128.50815244444382	-131.1132542821745	-512.2241211979186	-193.23168122774246	-90.44596234464296	-592.0159452421294	-101.20067472383789	-129.01693891302983	-151.66961417236945	-146.45837214601653	-126.87851401046336	-134.90579385140342	-101.47813472953304	-130.18933892224703	-346.9063574824081	-121.79769197755004	-141.20295192872578	-140.6928200662719	-100.85795300518383	-312.40953663609014	-123.15935904007097	-138.9555102689547	-129.01693891302983	-735.3109506163834	-219.83721200108965	-89.20858829159056	-1127.0652359163557	-193.23168122774246	-58.37452857687123	-125.11091735360023	-231.38121758098677	-225.89326796910936	-129.01693891302983	-129.01693891302983	-130.18933892224703	-170.2522737527081	-704.8985992824576	-728.5904216307715	-240.2081924167308	-126.20379680922035	-90.44596234464296	-115.62907871529887	-141.20295192872578	-195.3238943528939	-104.22493271608205	-146.70715325060263	-246.45248199605876	-158.07001993065438	-101.47813472953304	-171.47358809737207	-125.11091735360023	-122.68592210708951	-101.47813472953304	-128.72481476546275	-90.44596234464296	-124.37285296785167	-1562.0106613532776	-193.23168122774246	-140.6928200662719	-629.4948827526223	-129.01693891302983	-101.47813472953304	-115.74957917676639	-207.46139016352225	-211.0885595221127	-129.01693891302983	-568.762980904485	-122.66291343018545	-230.99540204693608	-151.66961417236945	-236.8000470592959	-89.20858829159056	-193.23168122774246	-160.64131385576238	-130.18933892224703	-645.3362474900483	-109.95991979980008	-129.1511983379443	-140.3881869140542	-521.3421746759125	-415.208142793503	-471.3928958520295	-193.23168122774246	-170.69528492771036	-245.1315912615476	-133.28490600904658	-817.6281206135918	-99.15781390264021	-124.37285296785167	-122.68592210708951	-101.33551994164566	-127.26590921026995	-735.3109506163834	-110.68205965827057	-127.51184474751349	-884.1566469989151	-325.86289466582804	-127.2139462558217	-199.47581018831426	-180.9941275341745	-126.20379680922035	-231.38121758098677	-127.2139462558217	-167.74716641788257	-623.6907843939061	-67.22699476136705	-152.20677176151986	-704.8985992824576	-100.38541015655586	-231.38121758098677	-674.7074146373276	-295.1140271510097	-1081.0649510844912	-139.81473420419312	-179.06646390253505	-170.2522737527081	-126.20379680922035	-127.2139462558217	-625.7950671238237	-603.4899205569926	-430.09501476165786	-471.27410184422644	-735.3109506163834	-129.44459056395553	-154.20961727532196	-626.7081229374365	-88.77236134471714	-578.1682559265528	-90.44596234464296	-397.95857918806075	-657.9123576022649	-503.8353019385302	-140.3881869140542	-100.85795300518383	-129.01693891302983	-151.66961417236945	-176.2078108525534	-174.4057648586232	-151.66961417236945	-552.5778374414006	-193.23168122774246	-137.5947204307338	-317.29816646795126	-140.6928200662719	-121.79732133726618	-529.1026098340338	-644.320347371537	-157.67181965577487	-140.6928200662719	-644.6323663277378	-129.01693891302983	-144.9133460015891	-735.3109506163834	-99.49918563976696	-127.2139462558217	-1095.4943571580511	-101.47813472953304	-124.37285296785167	-696.4033410522583	-247.75377713816647	-153.32258275679706	-113.18162273415915	-294.2906380344858	-157.67181965577487	-109.51501560292718	-559.0776153592631	-90.44596234464296	-101.96660196408396	-206.6062175921958	-89.20858829159056	-735.3109506163834	-128.9384571566011	-672.5715633519287	-157.67181965577487	-236.8000470592959	-206.08459920782133	-121.79732133726618	-129.01693891302983	-932.2545692517488	-128.9040220013224	-125.24747895962669	-231.38121758098677	-140.6928200662719	-124.34189664658648	-231.38076670384126	-193.23168122774246	-226.15693732192602	-361.79192591296646	-295.9760435136551	-127.2139462558217	-1031.339459968532	-168.60767602058928	-110.68205965827057	-122.66291343018545	-101.47813472953304	-126.22184572548872	-116.76758851983845	-439.51549049613243	-1111.3123843754943	-123.69268194263569	-102.75867033829982	-147.09809266705992	-726.1753983056244	-163.7419272048531	-193.23168122774246	-121.53698744417935	-176.00438346146578	-104.96890776043593	-104.81074663710679	-519.3456919222292	-141.54380479738512	-89.20858829159056	-140.6928200662719	-136.23685488642963	-127.2139462558217	-109.98123719191861	-128.1744790379847	-704.8985992824576	-593.9389030703526	-100.85795300518383	-105.67482210381363	-129.01693891302983	-176.5373641829986	-127.2139462558217	-612.6804709300086	-231.38076670384126	-121.88157926299975	-300.9688269446093	-126.20379680922035	-614.4896419464316	-251.1697425192254	-305.7791783101192	-144.6386130890017	-113.18162273415915	-116.76758851983845	-125.25267836246296	-104.81074663710679	-140.6928200662719	-221.6023460439273	-157.67181965577487	-289.13607183335614	-190.82023315568367	-140.3881869140542	-109.95991979980008
-145.11525692954638	-123.77470303172632	-144.37968883489026	-123.77470303172632	-327.9862377784642	-113.19599138826807	-121.73410438099567	-128.6724379277335	-127.6402606125093	-102.12244637027901	-145.11525692954638	-107.91403847455635	-123.77470303172632	-114.05724887332356	-145.11525692954638	-141.47486184662344	-109.46719553152863	-145.11525692954638	-51.15214501854746	-122.76033753954376	-120.32097148235377	-107.60549110584027	-87.22420874195875	-107.60549110584027	-122.83638297979162	-124.89611073244066	-107.60549110584027	-123.77470303172632	-87.22420874195875	-87.22420874195875	-52.364600290237675	-483.8313939363999	-185.71082283679323	-122.76033753954376	-747.005435343048	-311.4076846846848	-105.91752314851328	-356.0484634405232	-79.37805509078184	-124.33279863660277	-122.83638297979162	-121.30147096792473	-107.60549110584027	-87.78828012226853	-123.77470303172632	-141.3642584680139	-145.11525692954638	-87.22420874195875	-144.93152913546197	-144.60542830726467	-1251.8137036015553	-145.34589626696715	-108.54067335495078	-271.18640443256777	-128.6724379277335	-26.14273693704714	-108.2543585915043	-143.3202165458943	-145.5844249784305	-145.11525692954638	-126.7296435985129	-572.4852643078066	-107.60549110584027	-110.37390353196433	-127.73411787579883	-151.2839284655504	-87.22420874195875	-123.77470303172632	-119.8607871272158	-145.11525692954638	-145.11525692954638	-145.11525692954638	-56.38294859169203	-115.82590300956913	-51.15214501854746	-385.53017748947707	-1053.4810758241645	-107.60549110584027	-117.5215064079272	-584.7377061199077	-108.54067335495078	-637.7033777193217	-228.95543297460054	-402.2698232970038	-87.22420874195875	-107.20917080993486	-87.22420874195875	-121.73410438099567	-107.60549110584027	-113.89013801445306	-145.11525692954638	-878.3716579886963	-120.24260779453775	-145.11525692954638	-107.60549110584027	-221.00781830328242	-136.49131316847573	-1251.8137036015553	-144.60542830726467	-110.18305121143062	-124.67136353338587	-172.46506423429463	-145.11525692954638	-171.52687896769186	-105.91752314851328	-141.7246003032928	-138.35808220225593	-113.89013801445306	-127.6402606125093	-114.1764897015103	-302.0317345901609	-911.8923782767481	-123.77470303172632	-128.46400525747444	-144.89719900618704	-144.7610753333363	-145.11525692954638	-101.49419705609469	-389.572545656718	-145.11525692954638	-132.3087778610161	-87.22420874195875	-107.60549110584027	-123.77470303172632	-417.2417082226697	-158.02448471858253	-384.2341837055521	-100.73820489164822	-101.26598558192953	-122.02582617409598	-107.60549110584027	-275.1121284778315	-126.05642453311873	-123.77470303172632	-145.11525692954638	-145.11525692954638	-87.22420874195875	-107.60549110584027	-107.20917080993486	-123.77470303172632	-145.11525692954638	-512.1077869381427	-145.28113013851853	-87.22420874195875	-145.5844249784305	-107.60549110584027	-87.22420874195875	-122.83444920350794	-124.34334209149442	-88.10378876370888	-145.11525692954638	-145.5844249784305	-122.83638297979162	-121.73410438099567	-145.11525692954638	-128.6724379277335	-162.0212676601937	-87.22420874195875	-145.11525692954638	-224.58273188823654	-123.77470303172632	-143.4335353897787	-107.60549110584027	-107.60549110584027	-122.76033753954376	-114.05724887332356	-92.41619845264998	-618.3332210268998	-107.60549110584027	-107.60549110584027	-402.2698232970038	-228.32555149893102	-108.2543585915043	-145.5844249784305	-121.73410438099567	-126.7296435985129	-144.78476733056223	-145.11525692954638	-150.36760660305777	-111.46371085757171	-123.77470303172632	-145.5844249784305	-56.89281626824341	-123.77470303172632	-129.00320201723656	-66.02928050295873	-144.057704311206	-119.64956774806424	-145.11525692954638	-107.60549110584027	-145.11525692954638	-108.40836728115706	-111.70893894819751	-327.8223495997999	-134.5939774648563	-124.64273998271344	-110.62765751046356	-125.33442130254157	-911.8923782767481	-389.8772657936321	-50.347901528131004	-87.22420874195875	-147.96064597064168	-521.2915479180404	-125.63869217173801	-145.11525692954638	-144.8267501557083	-145.11525692954638	-107.60549110584027	-145.11525692954638	-114.1764897015103	-143.16917551539274	-128.6724379277335	-120.24260779453775	-145.11525692954638	-120.57651428167021	-144.60542830726467	-45.323082070564006	-121.73410438099567	-128.6724379277335	-123.77470303172632	-501.3817425723502	-102.57811992599986	-433.54023529294875	-141.3642584680139	-121.30147096792473	-842.9763145283226	-98.37223399018478	-345.82570342364306	-183.51438745266796	-886.4536026377451	-119.0227619522318	-119.64956774806424	-123.77470303172632	-144.60542830726467	-87.22420874195875	-87.22420874195875	-126.95758185961158	-396.2014144428331	-126.7296435985129	-573.6928139917669	-107.60549110584027	-182.79282953469274	-572.4852643078066	-130.2046544689856	-127.6402606125093	-109.40281611957332	-110.21990693000036	-145.28113013851853	-145.11525692954638	-145.28113013851853	-62.55389384346055	-141.3642584680139	-87.22420874195875	-107.60549110584027	-52.15250783762933
-377.2814384772042	-38.49711409113801	-869.7535683616294	-127.46708475872842	-130.1323879913599	-97.87543527107606	-661.6348767055609	-99.64749000864997	-643.3487592602257	-87.31875116960639	-87.31875116960639	-172.41873939115726	-131.41295199754936	-87.31875116960639	-144.03738436662738	-87.31875116960639	-102.94392000481348	-87.31875116960639	-86.39175966381157	-896.9578401751305	-183.58332154324643	-94.517862315004	-129.6551914194294	-147.55193882234215	-96.96704189736185	-156.04365808244665	-96.7677977248832	-96.88606536251872	-96.22532800982015	-205.72260138870942	-87.31875116960639	-109.87930175174438	-471.08806772671977	-129.6551914194294	-94.38798692773283	-129.6551914194294	-99.64749000864997	-129.6551914194294	-86.2227406659952	-102.73482913144808	-142.08407867452917	-96.96704189736185	-662.6446844296928	-137.33458405992104	-88.6392986604458	-937.8987174042311	-49.637172719357	-54.81856922773678	-146.5922412112779	-105.4849084010896	-668.4507485185547	-87.31875116960639	-126.74436257620764	-150.59552225236757	-124.5836201309631	-51.469045755522714	-87.31875116960639	-79.66431560406723	-418.3668944357125	-129.6551914194294	-83.37099737729635	-312.6599884747801	-116.24523384359986	-87.60341624221653	-92.90248916105764	-129.6551914194294	-129.6551914194294	-87.31875116960639	-85.07262401293896	-38.49711409113801	-399.9084594275235	-128.66590943940236	-101.2498183097193	-63.40609320866552	-93.54899617533158	-112.00287250873194	-83.82621690122679	-83.37099737729635	-102.73482913144808	-128.45372668702376	-150.1229587392043	-679.1116004193193	-108.16478176996945	-124.43073295788876	-129.6551914194294	-642.2601665286669	-85.3575548527406	-166.81539246759988	-149.7302078026821	-155.89458565566642	-292.5750896313314	-99.64749000864997	-126.74436257620764	-114.04562155935457	-98.14260702108012	-51.469045755522714	-331.6355970539935	-97.87543527107606	-87.31875116960639	-83.37099737729635	-112.00287250873194	-129.6551914194294	-87.31875116960639	-129.6551914194294	-576.9949392349141	-87.31875116960639	-116.57029704048973	-87.31875116960639	-607.4831042837037	-76.18809507798608	-94.38798692773283	-98.22997842402242	-126.94564093957497	-74.3382501142212	-389.64957411352384	-49.637172719357	-716.4081047262944	-87.31875116960639	-129.6551914194294	-110.98021784739998	-68.56165045402865	-95.088318883753	-150.1229587392043	-937.8987174042311	-87.31875116960639	-149.7302078026821	-129.6551914194294	-604.2375241077441	-94.517862315004	-96.96704189736185	-474.92548210246935	-58.05474057048575	-208.45828771614896	-85.96637459867843	-98.9509561350766	-129.6551914194294	-140.70993777523307	-136.37875700014044	-293.78362410336484	-87.31875116960639	-87.31875116960639	-87.60341624221653	-894.7443325773645	-284.49584511021095	-87.31875116960639	-99.64749000864997	-84.65481632343997	-603.5869385698071	-244.5319783385644	-84.145672570796	-131.7058821228593	-114.83210516204171	-38.49711409113801	-125.25921727539207	-149.6295201366397	-130.94283443592798	-295.60306001152765	-271.94715745038997	-142.08407867452917	-176.75088080547542	-49.637172719357	-147.55193882234215	-129.6551914194294	-128.4200343323483	-87.31875116960639	-99.64749000864997	-439.78465527720107	-107.63410564080031	-87.63089051389694	-327.7161729629738	-128.3782624042433	-108.84927094243213	-246.95523873955713	-87.31875116960639	-51.469045755522714	-134.17217579539815	-662.2688370080167	-937.8987174042311	-87.31875116960639	-129.6551914194294	-147.09985217232207	-148.55146310852817	-96.88606536251872	-563.101659041733	-109.71208204736774	-98.78856782445038	-145.98967664560163	-62.39005064994283	-86.43855151819929	-140.9876598601583	-132.85617862061244	-110.144989579305	-60.98035188584622	-101.2498183097193	-38.49711409113801	-166.81539246759988	-92.90557332815351	-551.8915301561094	-112.9259869872075	-668.4507485185547	-88.6392986604458	-96.96704189736185	-202.9284656959799	-470.61004916402374	-903.500875458644	-177.47443946880963	-66.12103737060588	-160.77868481238647	-149.54280512473267	-128.3782624042433	-110.86593308389982	-91.54798355411948	-118.94636069564231	-87.80907102108839	-240.56376446127018	-128.3782624042433	-110.86593308389982	-483.7940679839891	-93.418368909579	-937.8987174042311	-102.73482913144808	-51.469045755522714	-112.00287250873194	-92.90557332815351	-51.469045755522714	-102.73482913144808	-87.31875116960639	-123.87231221081913	-112.00287250873194	-110.05978738136946	-886.0303212901497	-121.58564087400987	-129.6551914194294	-85.75860428838482	-112.00287250873194	-834.1931463244593	-149.7302078026821	-217.6219463699941	-119.24667152598883	-121.390723468525	-149.7302078026821	-83.37099737729635	-112.00287250873194	-38.49711409113801	-110.86593308389982	-87.31875116960639	-87.31875116960639	-129.6551914194294	-110.86593308389982	-464.5531599953133	-444.8043550336839	-94.9903500691736	-175.49380692207006	-86.79624955414216	-328.39512693338577	-142.08407867452917
-92.77485322232357	-47.04501184728356	-55.37963854002179	-93.78754180882413	-105.03356433623568	-47.04501184728356	-60.24484703051333	-106.25888232079367	-26.352246538126884	-92.77485322232357	-73.0078965567171	-325.88964064899017	-37.08447539718578	-93.50875478183694	-105.03356433623568	-52.48932275873851	-47.04501184728356	-73.0078965567171	-92.77485322232357	-383.05494319890556	-35.69002875096166	-98.5266936576453	-84.07060012694353	-501.21170251321456	-38.82864911346214	-305.3245778172674	-37.08447539718578	-37.08447539718578	-34.79410725818587	-104.37537757034256	-84.86481181384494	-47.98217123508137	-81.24691823148724	-92.77485322232357	-38.162910654876256	-77.12214437102645	-117.7028695158867	-54.989302427628004	-71.90687614651843	-77.94438294572898	-105.03356433623568	-105.03356433623568	-72.92056816641906	-92.77485322232357	-47.04501184728356	-111.17092672289982	-517.2289703974752	-75.96285964686165	-47.04501184728356	-78.63346693316899	-646.1515523116453	-47.04501184728356	-74.93664636298999	-34.79410725818587	-92.77485322232357	-41.774407276943194	-47.04501184728356	-92.77485322232357	-57.92026395873154	-52.48932275873851	-92.77485322232357	-69.70661905784155	-93.16554193611678	-47.04501184728356	-73.0078965567171	-228.92199077365763	-74.08387045060606	-508.3722041536347	-569.5754976584606	-485.15596426536996	-37.08447539718578	-60.24484703051333	-105.03356433623568	-37.08447539718578	-106.72635532372306	-105.03356433623568	-105.03356433623568	-92.77485322232357	-37.08447539718578	-524.6043733458246	-661.053971721961	-92.77485322232357	-64.11117208853932	-67.39366476385726	-65.84875860922811	-105.03356433623568	-340.3439079166772	-91.79402563922815	-37.940697675095876	-101.75381818811232	-38.162910654876256	-47.04501184728356	-534.6146713536416	-92.77485322232357	-92.77485322232357	-105.03356433623568	-95.14805758462799	-105.03356433623568	-58.34559563379518	-37.08447539718578	-321.9331967391491	-37.940697675095876	-92.77485322232357	-106.50788229834333	-109.2758781614239	-508.3722041536347	-92.77485322232357	-68.79316498728835	-77.05733267493979	-77.62305111405642	-92.77485322232357	-35.967699519046576	-49.36277158342442	-508.3722041536347	-104.15814489464526	-24.889445980572212	-382.7556986448882	-37.08447539718578	-77.12214437102645	-44.28999235524064	-92.77485322232357	-67.39366476385726	-38.18679025093799	-78.45570283133142	-105.03356433623568	-47.04501184728356	-104.16098212359502	-92.77485322232357	-404.20659806365785	-57.05597042419281	-105.03356433623568	-59.45353246288646	-92.77485322232357	-107.02080027227403	-37.08447539718578	-349.0900888810414	-26.352246538126884	-724.7815086643234	-37.08447539718578	-409.81581202052257	-76.13687531709051	-92.77485322232357	-106.72635532372306	-105.03356433623568	-47.04501184728356	-106.72635532372306	-81.08326563210369	-537.6584753660043	-73.02261847916984	-79.86035716773321	-55.37963854002179	-392.14892861873096	-47.04501184728356	-45.846032262431706	-58.34559563379518	-92.77485322232357	-180.01931879371583	-34.250175749258894	-67.39366476385726	-92.77485322232357	-39.65351872751546	-106.827482033852	-49.59670427223399	-92.77485322232357	-53.42754938503354	-255.14704700261217	-84.86481181384494	-106.72635532372306	-471.4794062626941	-92.77485322232357	-92.77485322232357	-37.08447539718578	-92.77485322232357	-281.2725871627915	-32.92329904028721	-103.47486967305981	-35.967699519046576	-55.4785617017269	-60.24484703051333	-64.45903092646252	-92.77485322232357	-47.04501184728356	-28.267204661217953	-13.12133821789522	-37.08447539718578	-92.77485322232357	-298.0906050961422	-69.24465610555875	-276.00286558254606	-47.04501184728356	-47.04501184728356	-100.95697814083056	-651.091868341371	-46.10840732606066	-318.56495282800336	-47.04501184728356	-119.79086480342426	-537.6584753660043	-262.75261017451504	-80.83535078540149	-47.665194765115665	-64.03775125446326	-96.36403608759018	-73.00373165668296	-47.04501184728356	-35.69002875096166	-70.91605075218861	-92.77485322232357	-42.84583950684898	-92.77485322232357	-92.77485322232357	-92.77485322232357	-79.23058182359031	-53.07459584586509	-52.00235333063925	-92.77485322232357	-92.77485322232357	-47.04501184728356	-114.2864060518505	-70.02474926728584	-530.5266112565844	-37.08447539718578	-73.58018260951562	-163.63465064003248	-76.92953768101206	-46.84287498261775	-52.48932275873851	-67.39366476385726	-34.79410725818587	-37.486044060801035	-105.03356433623568	-107.07989225247665	-92.77485322232357	-35.453754525362406	-724.7815086643234	-40.47755457495979	-37.08447539718578	-92.77485322232357	-25.23534705385204	-724.7815086643234	-87.23636071331609	-100.35143808935302	-418.2394968001969	-55.4785617017269	-53.07459584586509	-47.04501184728356	-54.989302427628004	-47.04501184728356	-47.04501184728356	-47.04501184728356	-47.04501184728356	-105.03356433623568	-101.47568666586989	-106.21028933222067	-35.21366717928712	-79.55672324153011
-105.44938202237003	-26.264754000897295	-103.21920243846853	-44.176319094989104	-81.70135085349628	-116.54160087569923	-51.057767957038266	-102.81722845267163	-71.43923650861504	-848.228928255822	-52.913430365035424	-142.6955990837617	-26.264754000897295	-1072.9677413405802	-103.21920243846853	-50.22157796519285	-50.6843341246083	-268.4416806208369	-40.945648569890025	-1072.9677413405802	-24.98916166915356	-369.686877778693	-40.945648569890025	-26.264754000897295	-778.6557689199857	-26.264754000897295	-52.03133853825822	-51.057767957038266	-24.98916166915356	-93.7969165008259	-103.21920243846853	-54.36654688576944	-319.76283729444475	-79.71448754874066	-64.73472307418918	-43.79827105963881	-185.5604080088881	-27.11624400726929	-26.264754000897295	-51.057767957038266	6.736006479004582	-51.057767957038266	-26.264754000897295	-47.40521459206616	-26.264754000897295	-26.264754000897295	-49.85596228146278	-66.56399414385635	-43.621408537764204	-26.264754000897295	-24.98916166915356	-40.945648569890025	-26.264754000897295	-26.264754000897295	-26.264754000897295	-552.2740530112615	-71.350611554429	-84.64475060063657	-26.264754000897295	-26.264754000897295	-26.264754000897295	-35.65931496049545	-284.92991721236507	-54.36654688576944	-13.323457952623656	-26.264754000897295	-15.793622843970727	-46.4506564250324	-561.2176295698404	-59.33063406547635	-24.98916166915356	-104.62470513401065	-26.264754000897295	-593.0644950324794	-40.945648569890025	-50.22157796519285	-54.36654688576944	-26.264754000897295	-26.264754000897295	-13.497052295650406	-44.298002247592095	-803.2558586449957	-73.35434197398774	-26.264754000897295	-44.176319094989104	-24.740585534472974	-51.057767957038266	-72.86461018938004	-43.621408537764204	-462.6938142770943	-507.9242063901773	-24.98916166915356	-24.68455235804087	-26.264754000897295	-41.06733172249301	-54.8246247201937	-83.88670609494864	-51.057767957038266	-253.6067897230535	-44.176319094989104	-94.91899661215739	-77.20941152178378	-26.264754000897295	-43.384148039346044	-546.74799629117	-798.2375671820769	-51.057767957038266	-45.06544956302088	-103.21920243846853	-185.85731984762455	-69.49271240235723	-54.36654688576944	-49.836613091504745	-92.3629629761643	-78.23022416786407	-36.88209949528187	-14.779535521050045	-26.264754000897295	-78.27216713571197	-24.98916166915356	-51.057767957038266	-26.264754000897295	-78.68184158973773	-102.17715539576457	-71.350611554429	-277.24559669457346	-103.21920243846853	-51.057767957038266	-102.17715539576457	-40.945648569890025	-29.720666061651503	-43.621408537764204	-1072.9677413405802	-26.264754000897295	-0.35375082353577625	-320.2821088745636	-52.913430365035424	-96.96756270884187	-24.98916166915356	-26.264754000897295	-561.2176295698404	-26.264754000897295	-104.07932886964844	-54.36654688576944	-26.264754000897295	-26.264754000897295	-26.264754000897295	-51.057767957038266	-26.264754000897295	-60.92945244699838	-44.176319094989104	-26.14649023460231	-1072.9677413405802	-116.54160087569923	-11.566006902436039	-101.9001691647452	-47.40521459206616	-51.057767957038266	-268.791018121725	-54.36654688576944	-800.4246461631171	-44.176319094989104	-104.62470513401065	-71.53315528724386	-26.264754000897295	-233.94584226804795	-51.057767957038266	-24.98916166915356	-73.20651949376779	-40.945648569890025	-371.4791973326202	-1215.0870854281723	-51.26415067493995	-26.264754000897295	-84.96725502660586	-24.98916166915356	-104.62470513401065	-26.264754000897295	-71.350611554429	-41.559781100984935	-44.176319094989104	-26.264754000897295	-51.057767957038266	-73.35434197398774	-40.09144463791642	-26.264754000897295	-26.264754000897295	-26.264754000897295	-26.264754000897295	-69.61439555496023	-43.621408537764204	-24.98916166915356	-43.621408537764204	-51.057767957038266	-902.6568690379906	-405.09537927259873	-18.89832480265714	-454.4711320140527	-102.17715539576457	-55.8967852668557	-95.83464008202998	-26.264754000897295	-24.98916166915356	-103.80234263862906	-71.43923650861504	-76.11656744538047	-51.057767957038266	-54.36654688576944	-84.84540992544768	-561.2176295698404	-26.264754000897295	-103.21920243846853	-24.98916166915356	-51.057767957038266	-548.4818453510818	-24.98916166915356	-569.3356354620306	-270.90151502796544	-40.95081589860656	-24.98916166915356	-583.9735873464467	-98.45112178392421	-61.44563535469852	-26.062643432519696	-15.793622843970727	-26.264754000897295	-73.35434197398774	-26.264754000897295	-1072.9677413405802	-84.63772631631744	-47.231382340933315	-26.264754000897295	-1072.9677413405802	-26.264754000897295	-558.6742501567976	-26.264754000897295	-26.264754000897295	-26.264754000897295	-52.913430365035424	-164.6892417686534	-71.43923650861504	-326.6429630134345	-104.62470513401065	-47.5056012998064	-331.28191519555634	-73.06860557136585	-43.621408537764204	-59.66017168090082	-49.43952981592751	-247.78858746485912	-44.176319094989104	-44.176319094989104	-23.655567871396336	-54.36654688576944	-26.264754000897295	-51.057767957038266
