-98.84498891151348	-249.35030154122722	-129.0233973101214	-129.0233973101214	-105.1817561679945	-114.66636050467874	-129.0233973101214	-547.7474436186312	-127.93009863580718	-123.57268238314582	-110.91801413820242	-120.21851877976174	-141.57718606851694	-192.15903462975643	-124.39788416170703	-127.93009863580718	-28.12383179379251	-127.93009863580718	-129.0233973101214	-129.0233973101214	-1188.6985862018678	-129.12876978459812	-184.70618147084505	-129.0233973101214	-129.0233973101214	-124.78632994486752	-125.53549112621324	-184.6149174461696	-129.0233973101214	-1223.464069084316	-134.59878763941424	-1209.2190487768864	-129.0233973101214	-440.53022153636374	-131.81528650083962	-142.88965842835472	-301.31278601564344	-597.2606422769737	-416.688860749387	-129.0233973101214	-161.58435744534418	-428.33584403921543	-94.99138884038231	-123.29432433510931	-110.91801413820242	-125.14500263448863	-121.60650426407241	-425.97499339619543	-129.0233973101214	-105.1817561679945	-129.8038513225663	-102.06131289016224	-240.64472809383642	-620.0560375468891	-129.0233973101214	-128.8567429112322	-28.12383179379251	-129.0233973101214	-129.0233973101214	-129.0233973101214	-127.93009863580718	-577.928667215729	-331.4381427137033	-264.2307489357112	-177.29127403575643	-28.12383179379251	-630.292032225	-110.91801413820242	-129.0233973101214	-127.93009863580718	-129.0233973101214	-120.113146305285	-129.0233973101214	-105.1817561679945	-137.75639276949988	-186.71472065293057	-129.0233973101214	-129.12876978459812	-677.275977532898	-127.93009863580718	-478.021654301186	-129.0233973101214	-302.53724338433415	-129.0233973101214	-124.39788416170703	-129.0233973101214	-333.07863239408255	-192.47809007451752	-180.48014029182593	-125.53549112621324	-128.8567429112322	-409.27846898821224	-1083.7913245792802	-348.0469459990435	-135.87242569991272	-127.29031304998989	-374.1581175976907	-129.0233973101214	-132.3898347723711	-120.113146305285	-123.29432433510931	-129.12876978459812	-132.65672934360026	-102.06131289016224	-28.12383179379251	-129.0233973101214	-610.2359641607301	-125.20737132258505	-121.8624862231944	-129.0233973101214	-183.42101993752252	-128.8567429112322	-127.93009863580718	-110.91801413820242	-105.1817561679945	-96.31654242535386	-129.0233973101214	-116.33540728765101	-88.28143474131616	-129.0233973101214	-161.23225275519684	-186.51844731829087	-128.62645716293656	-140.55135680060778	-129.0233973101214	-129.0233973101214	-129.0233973101214	-139.97324748522288	-129.0233973101214	-129.0233973101214	-116.48799822586825	-170.19629223680866	-200.66734513949874	-129.0233973101214	-127.93009863580718	-127.93009863580718	-597.3906563654534	-110.91801413820242	-129.12876978459812	-130.75956689289308	-66.59415279187404	-105.1817561679945	-405.1136535928087	-129.0233973101214	-93.89531799156195	-171.64794482138993	-128.8567429112322	-129.0233973101214	-129.0233973101214	-129.0233973101214	-153.89266787393285	-129.12876978459812	-129.0233973101214	-137.94249597631028	-129.0233973101214	-124.78632994486752	-80.41340493671093	-129.0233973101214	-129.0233973101214	-120.113146305285	-110.91801413820242	-134.59878763941424	-129.0233973101214	-113.30763603292068	-591.5624165192036	-129.0233973101214	-93.89531799156195	-124.78632994486752	-123.29432433510931	-128.8567429112322	-129.0233973101214	-143.4460076523716	-177.3131159816029	-129.0233973101214	-182.87817194507832	-225.38379800349213	-120.24236235986673	-207.47089822100043	-120.113146305285	-296.13729436742227	-96.31654242535386	-101.235154083002	-715.18519609495	-127.93009863580718	-128.8567429112322	-190.6831347786934	-129.12876978459812	-127.93009863580718	-246.26103691949106	-129.0233973101214	-123.69041022870172	-129.0233973101214	-124.39788416170703	-186.71472065293057	-102.06131289016224	-131.0224006496399	-186.51844731829087	-394.1686506018517	-129.0233973101214	-499.20821462254463	-129.0233973101214	-129.0233973101214	-128.8567429112322	-129.0233973101214	-129.0233973101214	-129.0233973101214	-138.4688911006027	-128.8567429112322	-129.0233973101214	-120.113146305285	-129.0233973101214	-171.98466759772447	-118.6492056048811	-307.46121598134505	-129.0233973101214	-121.8286368658014	-611.4388349783869	-127.93009863580718	-130.42231434725278	-129.0233973101214	-675.5336719720934	-269.3799314851699	-28.12383179379251	-105.1817561679945	-127.93009863580718	-124.78632994486752	-128.8567429112322	-469.8983295780722	-183.42101993752252	-187.94326690153855	-129.0233973101214	-129.0233973101214	-129.0233973101214	-597.3906563654534	-130.26758864121612	-207.9285524450475	-127.93009863580718	-771.520752180097	-123.69041022870172	-129.0233973101214	-129.0233973101214	-469.75610849742554	-56.434528211861064	-102.06131289016224	-128.8567429112322	-120.113146305285	-489.8289844796148	-129.0233973101214	-123.29432433510931	-129.0233973101214	-127.93009863580718	-153.89266787393285	-180.3800124797909	-110.91801413820242	-129.0233973101214	-129.0233973101214
-1093.3700681263915	-153.22366533653994	-237.9441458703565	-81.54924133805962	-121.79732133726618	-96.42051546824986	-120.35642816374279	-112.08419902300022	-118.038726750687	-1147.4648051799984	-517.3648675299925	-263.47776726699266	-204.38606492857244	-169.63271504131052	-250.7672755225727	-129.01693891302983	-190.76970344375445	-163.44321717545927	-86.2328994884309	-263.93707357419873	-129.3610192696339	-110.7963666367122	-110.7963666367122	-109.8406661871816	-109.95991979980008	-615.2265865715435	-129.01693891302983	-112.34116878885706	-274.3958871943734	-182.53136340767713	-525.2191120736732	-147.17686912812968	-94.70135147017109	-404.38291187428536	-182.53136340767713	-735.1953188848505	-129.01693891302983	-108.19512584475733	-153.9709033215713	-700.0361383364431	-117.70793169835345	-126.23070409332286	-182.53136340767713	-110.7963666367122	-183.66240247858772	-125.05585648443791	-129.01693891302983	-110.33734595690692	-237.9441458703565	-145.25295631740875	-153.73384448681333	-157.09716677387578	-110.7963666367122	-150.5059609850043	-104.58569601638301	-110.7963666367122	-127.41755973605753	-172.7575144470615	-110.7963666367122	-128.38777352212077	-569.6358445155189	-198.22932566441796	-523.4266930813463	-121.79732133726618	-182.53136340767713	-187.94176004488938	-106.57951890278113	-128.38777352212077	-116.11999667862628	-182.53136340767713	-138.06650527191633	-121.79732133726618	-265.976837143148	-110.7963666367122	-110.7963666367122	-129.01693891302983	-182.53136340767713	-1093.3700681263915	-108.01316935274826	-128.38777352212077	-121.79732133726618	-172.7575144470615	-190.76970344375445	-172.7575144470615	-110.33734595690692	-163.44321717545927	-232.47380133917318	-129.01693891302983	-109.8948786645121	-165.4227240448268	-125.83363297711385	-157.09716677387578	-237.9441458703565	-494.8078140679246	-300.19821984917763	-115.80565743368939	-231.60625952988818	-240.9157161561384	-671.1697605523474	-163.34347326774883	-153.88967902952132	-182.53136340767713	-444.0965702463838	-172.7575144470615	-182.53136340767713	-122.69262809050618	-153.88967902952132	-182.53136340767713	-169.81660429573623	-271.6809990124092	-123.18566878923025	-182.53136340767713	-110.33734595690692	-110.7963666367122	-118.89070601678505	-207.97307275698827	-157.09716677387578	-263.93707357419873	-115.88797206711016	-110.7963666367122	-112.34116878885706	-109.95991979980008	-110.7963666367122	-121.79732133726618	-148.23194959163692	-683.8166739004889	-183.66240247858772	-1111.3123843754943	-227.2523489157008	-346.88498334106595	-503.37672203400234	-704.8985992824576	-237.9441458703565	-122.69262809050618	-262.4518062624049	-109.95991979980008	-733.6801929631793	-182.53136340767713	-501.00609527664426	-129.1511983379443	-172.7575144470615	-188.8005372184984	-481.58700509135014	-208.0904906303511	-182.53136340767713	-110.7963666367122	-232.47380133917318	-182.53136340767713	-153.88967902952132	-110.7963666367122	-182.53136340767713	-157.09716677387578	-238.79934938371798	-121.79732133726618	-263.0303878435152	-197.9908737046616	-249.98082144657155	-162.6637643184307	-110.35716099670533	-704.8985992824576	-117.11260685956657	-182.53136340767713	-110.7963666367122	-129.3707169028758	-112.34116878885706	-157.09716677387578	-115.95104072901249	-614.5581814727649	-182.53136340767713	-704.8985992824576	-110.33734595690692	-170.50865566056157	-459.64303934791735	-164.90701006327657	-129.01693891302983	-231.32734355627173	-258.6630857673441	-182.53136340767713	-385.0584986977327	-162.26209925656855	-110.7963666367122	-172.7575144470615	-596.0214839328316	-488.64142783350127	-128.9040220013224	-185.89315969492768	-634.7141426360729	-157.09716677387578	-127.13778856501692	-109.95991979980008	-182.53136340767713	-182.979033924757	-952.6320057579876	-237.9441458703565	-109.854164795927	-263.0303878435152	-157.09716677387578	-182.53136340767713	-335.0096869077885	-127.99643881476713	-181.06679363641825	-465.53880446757347	-149.9141762343904	-167.94904305115497	-182.53136340767713	-443.40807911039536	-184.79615717523535	-238.79934938371798	-116.63276929471826	-182.53136340767713	-109.95991979980008	-265.976837143148	-112.08419902300022	-249.07432873635094	-150.79387155361033	-128.38777352212077	-153.88967902952132	-153.88967902952132	-96.42051546824986	-129.01693891302983	-129.01693891302983	-182.53136340767713	-106.57951890278113	-182.53136340767713	-686.0779181154775	-100.20096444629907	-189.0372136848746	-110.7963666367122	-263.0303878435152	-129.56094224637337	-283.4836467299048	-485.14836958773003	-182.96620465158134	-109.8406661871816	-122.69262809050618	-142.42880053884767	-122.07059036226056	-443.60340801345666	-238.79934938371798	-182.53136340767713	-182.53136340767713	-161.56570063156664	-172.7575144470615	-126.4224910643211	-110.7963666367122	-188.8005372184984	-123.70642220535224	-730.2524695658051	-232.1816771916061	-123.70642220535224	-238.79934938371798	-188.75008909604836	-128.97899356370368	-310.2404522144388	-182.53136340767713	-182.53136340767713
-144.76011481717154	-114.07110420273143	-142.73286160203105	-114.05724887332356	-142.2281390621386	-132.5575731863571	-75.97248173364474	-126.75787897126892	-114.07110420273143	-329.09114222434926	-114.07110420273143	-110.87325531442232	-463.30018863419554	-177.32713847733334	-463.30018863419554	-145.64929300231378	-217.05473236303268	-911.8923782767481	-160.10670056679132	-145.11525692954638	-117.1406439870309	-145.11525692954638	-599.0634646104584	-125.6388343423373	-127.80472755949832	-110.87325531442232	-519.920218942623	-110.87325531442232	-124.74613908424764	-114.05724887332356	-114.05724887332356	-110.87325531442232	-114.07110420273143	-144.76471565895002	-145.11525692954638	-111.2121669270989	-117.57711527881963	-115.49569019904848	-153.88004234004887	-714.9861095156989	-144.76471565895002	-124.74613908424764	-114.05724887332356	-145.11525692954638	-89.86975602389745	-93.3461138397951	-75.97248173364474	-110.87325531442232	-114.05724887332356	-59.82735978689143	-110.87325531442232	-113.86182850873342	-110.87325531442232	-110.87325531442232	-145.11525692954638	-93.3461138397951	-110.87325531442232	-114.05724887332356	-118.9882930450844	-136.91066818305612	-124.74613908424764	-110.87325531442232	-144.76471565895002	-114.05724887332356	-114.05724887332356	-118.36818789829763	-252.7484259605384	-144.76471565895002	-714.9861095156989	-114.44381754435389	-115.20481204599594	-110.87325531442232	-347.70943522651993	-59.82735978689143	-478.4025983827499	-110.87325531442232	-113.86182850873342	-142.02915465504725	-110.65811506863358	-114.07110420273143	-110.87325531442232	-136.91066818305612	-114.44381754435389	-123.48798788464619	-463.4690680336438	-113.86182850873342	-235.7031525560442	-114.05724887332356	-145.11525692954638	-215.46190377632962	-114.05724887332356	-72.81615360842544	-922.3551417338127	-144.76471565895002	-114.05724887332356	-114.07110420273143	-93.3461138397951	-110.87325531442232	-145.11525692954638	-497.20054197565895	-114.05724887332356	-238.5805728384962	-75.83050613006533	-217.00645703789002	-110.87325531442232	-114.07110420273143	-125.6388343423373	-113.86182850873342	-144.76471565895002	-144.76471565895002	-124.46274679987259	-110.87325531442232	-1019.4268609863817	-114.05724887332356	-114.07110420273143	-167.26762851000325	-130.80703946886956	-114.07110420273143	-97.99669488030442	-114.05724887332356	-217.05473236303268	-124.74613908424764	-125.6388343423373	-145.11525692954638	-145.11525692954638	-59.82735978689143	-145.11525692954638	-448.4055884737264	-123.48798788464619	-674.5223567422579	-114.07110420273143	-153.74407142770477	-146.3020227325046	-114.07110420273143	-109.9838895289909	-114.05724887332356	-100.8140300251818	-110.87325531442232	-138.41183764173448	-115.49569019904848	-779.1412379512228	-114.05724887332356	-110.87325531442232	-114.07110420273143	-110.87325531442232	-238.5805728384962	-125.6388343423373	-124.6634873754501	-93.3461138397951	-114.44381754435389	-110.87325531442232	-129.96214916232006	-112.79885284565387	-94.1909899414089	-145.11525692954638	-136.91066818305612	-110.87325531442232	-114.05724887332356	-144.76471565895002	-114.07110420273143	-116.35987091053862	-139.59299522688707	-574.755194207386	-114.07110420273143	-144.6956649578532	-144.76471565895002	-110.65811506863358	-110.87325531442232	-114.44381754435389	-149.42927338228668	-114.05724887332356	-119.62239095029777	-145.11525692954638	-145.47077238948472	-89.86975602389745	-190.91558446895	-78.6031782468412	-125.6388343423373	-114.05724887332356	-112.94809575288473	-272.71387856656463	-114.05724887332356	-118.11895396466021	-100.06270960615105	-144.76471565895002	-114.44381754435389	-113.86182850873342	-114.07110420273143	-93.44247675830243	-238.5805728384962	-123.48798788464619	-110.87325531442232	-93.44247675830243	-124.6634873754501	-145.11525692954638	-145.11525692954638	-160.10670056679132	-110.87325531442232	-115.20481204599594	-557.4627642507502	-110.87325531442232	-144.76471565895002	-117.05936667821474	-145.64929300231378	-446.73208760359574	-911.8923782767481	-140.63529799921247	-114.07110420273143	-114.05724887332356	-164.11009667579734	-114.05724887332356	-238.5805728384962	-93.3461138397951	-114.05724887332356	-114.05724887332356	-114.44381754435389	-114.44381754435389	-110.87325531442232	-74.1502363114032	-114.07110420273143	-142.46834234917225	-145.11525692954638	-145.11525692954638	-217.05473236303268	-144.76011481717154	-112.7585293770148	-110.87325531442232	-280.0564819895429	-114.07110420273143	-110.87325531442232	-110.87325531442232	-123.48798788464619	-114.07110420273143	-114.05724887332356	-144.76471565895002	-114.44381754435389	-114.05724887332356	-100.7482982150643	-124.74613908424764	-110.87325531442232	-126.65349114325026	-75.97248173364474	-93.44247675830243	-93.3461138397951	-128.3078172871413	-114.07110420273143	-143.2003331635688	-130.80703946886956	-114.05724887332356	-353.54952511135264	-357.13993542497445	-125.6388343423373	-114.14411629087701	-144.76471565895002	-357.13993542497445	-144.76471565895002
-164.16214363283748	-99.54819641770062	-112.1837227152935	-155.6731644289918	-567.6239804715281	-122.47796647863288	-112.1837227152935	-184.44570040149665	-99.54819641770062	-127.91723997115487	-112.1837227152935	-132.04339207382228	-112.1837227152935	-112.1837227152935	-163.88401246260204	-128.54531512532463	-162.62761545533846	-160.78833980049782	-122.26333358158301	-121.09903585968566	-128.64121465700686	-175.83422183144492	-112.11424991136809	-173.75291572170363	-415.06393976045257	-99.54819641770062	-131.05109852724763	-643.741768573634	-112.05329692312553	-556.1918223819906	-208.54595469605403	-117.06482722729766	-143.5118848253377	-111.48614388361177	-112.1837227152935	-867.8643966607609	-99.54819641770062	-221.0308537781651	-112.14810669367473	-128.3782624042433	-99.54819641770062	-113.52812529589873	-128.3782624042433	-457.8788126145182	-112.1837227152935	-112.1837227152935	-175.83422183144492	-128.3782624042433	-127.91723997115487	-173.75680340224574	-131.04314473660034	-128.3782624042433	-118.49710069763705	-167.49367636809762	-714.5142454601453	-720.6531176922459	-175.83422183144492	-125.01980452781774	-104.43460673700736	-112.05329692312553	-131.9221074863649	-112.1837227152935	-196.99991543443917	-127.36669690065442	-108.46208217458639	-530.2377461920171	-132.04339207382228	-128.35180684563844	-170.93543388316752	-340.4085315556744	-127.91723997115487	-76.41101637450767	-151.34672344609342	-90.13984389766176	-208.54595469605403	-166.76996442480672	-181.93817087844224	-112.1837227152935	-112.16388859739375	-131.83670366797787	-121.74113232155587	-105.50120479282789	-112.05329692312553	-156.2693431647259	-116.5529490603271	-112.1837227152935	-178.67040001871948	-95.50145099015967	-112.1837227152935	-112.1837227152935	-128.3782624042433	-134.23570278212014	-112.1837227152935	-175.83422183144492	-118.76447280548469	-118.49710069763705	-137.63625758481652	-109.63423267524145	-127.91723997115487	-112.1837227152935	-99.54819641770062	-109.59769930127977	-112.11424991136809	-181.93817087844224	-863.3765272318797	-191.09729367534072	-118.49710069763705	-128.3782624042433	-134.8123764240594	-116.5529490603271	-325.4105616809834	-134.8123764240594	-159.3441184371548	-121.35233042085042	-514.9966383172844	-112.1837227152935	-447.17860962960856	-113.52812529589873	-134.23570278212014	-384.88039062444284	-585.8437111411174	-118.30572681904293	-112.1837227152935	-112.1837227152935	-253.16856824492157	-134.8123764240594	-112.05329692312553	-112.26742903839038	-94.69272257960942	-193.65622272489333	-185.13259071602312	-154.3967521079095	-240.9708944696833	-95.50145099015967	-175.83422183144492	-112.1837227152935	-112.1837227152935	-112.1837227152935	-163.79425239610643	-237.58159495941018	-99.54819641770062	-474.40292175626035	-138.0124222978148	-144.8536225431594	-112.1837227152935	-127.91723997115487	-128.3782624042433	-309.39214137187565	-128.3782624042433	-128.3782624042433	-384.88039062444284	-417.3766411249473	-132.04339207382228	-484.7016299243828	-344.1624324062032	-134.8123764240594	-536.1515053917594	-105.25246966108162	-134.8123764240594	-112.1837227152935	-144.18352370696076	-321.4482182559541	-118.30572681904293	-384.88039062444284	-133.41076342476705	-99.54819641770062	-90.13984389766176	-470.94879269967277	-175.83422183144492	-127.55633876044901	-112.1837227152935	-110.87379705926769	-112.1837227152935	-134.8123764240594	-131.04314473660034	-134.8123764240594	-218.95643924505512	-128.35180684563844	-106.74654052514911	-112.1837227152935	-175.83422183144492	-113.52812529589873	-112.1837227152935	-175.82009801074315	-125.16078730140855	-309.3991806707419	-102.92351798744315	-50.804597824608905	-99.54819641770062	-191.09729367534072	-112.1837227152935	-116.5529490603271	-175.83422183144492	-175.83422183144492	-93.02908900282422	-191.09729367534072	-132.04339207382228	-112.1837227152935	-407.71214540380504	-115.49337902526354	-111.9722895847608	-541.6772976672306	-99.54819641770062	-175.83422183144492	-99.54819641770062	-90.13984389766176	-176.4334200876513	-218.17635334115295	-720.6531176922459	-128.82303376544232	-130.25225464717602	-112.1837227152935	-128.54531512532463	-102.92351798744315	-112.16388859739375	-169.15813985157575	-118.30572681904293	-112.11424991136809	-128.3782624042433	-112.1837227152935	-134.8123764240594	-129.998005080112	-99.54819641770062	-112.1837227152935	-110.13779781204985	-118.30572681904293	-132.04339207382228	-112.1837227152935	-309.3991806707419	-99.54819641770062	-112.1837227152935	-208.54595469605403	-99.54819641770062	-152.2593898494543	-134.8123764240594	-551.1962680985957	-165.36273523715167	-134.8123764240594	-756.5088560944562	-112.1837227152935	-128.3782624042433	-263.64038025872526	-191.09729367534072	-112.1837227152935	-112.1837227152935	-118.49710069763705	-95.50145099015967	-124.94129771056046	-138.49898592815944	-112.1837227152935	-112.11424991136809	-112.1837227152935	-91.23090140356358	-687.8539781110406	-112.1837227152935	-112.1837227152935
-81.20598116782307	-433.0429327400363	-335.13095353070224	-128.66498460301105	-120.69907902709681	-88.60106049188371	-96.82478449911756	-107.567711894881	-127.55469587350521	-118.55845152083425	-80.43280540157681	-289.8578864397558	-107.1735799434554	-80.43280540157681	-72.84912027302195	-107.567711894881	-80.43280540157681	-481.63234455953017	-107.567711894881	-774.5065609613774	-91.44802360945042	-473.85064531233246	-107.1735799434554	-80.43280540157681	-88.60106049188371	-80.43280540157681	-80.43280540157681	-162.85158631829023	-128.66498460301105	-401.3410185388681	-107.567711894881	-88.60106049188371	-681.1979305362622	-112.68433502509511	-86.26820057805914	-78.71551701416408	-382.89448200141425	-80.43280540157681	-107.567711894881	-110.4432963136106	-459.7160825542069	-124.6160017293139	-497.7919099770514	-118.55845152083425	-563.0067750932042	-537.6584753660043	-107.567711894881	-107.1735799434554	-109.28903917742218	-80.42459013102787	-107.567711894881	-102.80977500849994	-426.8336569241107	-104.14270767397093	-84.17092255211296	-554.1963156930498	-80.43280540157681	-88.60106049188371	-120.89480190323354	-80.43280540157681	-219.91566232369846	-83.61016922679703	-83.61016922679703	-107.56402495962357	-107.567711894881	-107.567711894881	-547.687376256829	-49.08264977683966	-118.00301062211793	-124.24407571870002	-282.47978518925504	-190.56678650016912	-281.2333795539474	-88.60106049188371	-118.2890736486459	-333.84129203242367	-107.83923004185377	-109.59393475404309	-107.567711894881	-89.09817446372237	-86.21389290358933	-80.43280540157681	-90.89521267408072	-80.43280540157681	-108.54361779869251	-118.55845152083425	-88.67185116995918	-107.567711894881	-96.07285636792365	-107.567711894881	-107.567711894881	-83.61016922679703	-138.67747619979278	-107.66450671399801	-87.57476354756496	-107.1735799434554	-591.18303451663	-83.61016922679703	-80.43280540157681	-119.57128858824163	-119.57128858824163	-80.43280540157681	-115.60666661741706	-120.63792975412257	-87.78359893143558	-213.05798009742685	-117.95881805592754	-124.86089420976764	-104.29567339454134	-104.40952194678377	-83.61016922679703	-88.60106049188371	-107.567711894881	-583.4983859736499	-123.31558825097645	-80.43280540157681	-414.3930341472509	-429.608108436665	-80.43280540157681	-107.567711894881	-151.95935592082688	-107.567711894881	-246.29150184942378	-107.567711894881	-91.44802360945042	-107.567711894881	-101.70891828391242	-87.57476354756496	-80.43280540157681	-107.1735799434554	-372.48243145138395	-556.2258297454549	-110.39338826158314	-141.32794053252118	-298.74102403195275	-19.591223918258503	-105.24490906744316	-107.567711894881	-80.43280540157681	-120.63792975412257	-108.41999396247414	-522.912914137398	-107.567711894881	-70.0453569171232	-88.60106049188371	-113.92385465687603	-110.4432963136106	-105.31659552647281	-582.7904954080384	-84.65763175398664	-200.10291854037595	-120.63792975412257	-80.43280540157681	-476.916285728735	-158.54756864374485	-107.567711894881	-170.20489972972817	-109.34255337079904	-401.6476095774353	-107.83923004185377	-441.37109934864856	-106.98384481507942	-80.43280540157681	-501.4741650886949	-107.567711894881	-107.567711894881	-119.57128858824163	-83.61016922679703	-107.567711894881	-89.8622926104114	-112.37539494522461	-99.9081742245007	-110.8535672472268	-80.43280540157681	-89.12407724023504	-105.31659552647281	-107.567711894881	-107.65203956793837	-65.30164660295594	-251.65944906623022	-107.567711894881	-480.07491449072677	-583.4983859736499	-107.83923004185377	-107.89627481042517	-107.567711894881	-76.13994464209085	-89.00834383064019	-107.1735799434554	-80.42459013102787	-19.136515290181656	-72.84912027302195	-411.8171483656173	-87.88390834749312	-107.567711894881	-85.30276423807918	-78.75306647554213	-80.43280540157681	-88.60106049188371	-118.00301062211793	-107.1735799434554	-378.7073726139127	-540.1582612118683	-72.84912027302195	-119.57128858824163	-80.43280540157681	-80.43280540157681	-86.9824200327293	-107.567711894881	-638.7342785430861	-268.7169120494634	-118.55845152083425	-104.01223671872621	-108.12275062611926	-336.56237107679436	-513.1576507473658	-107.83923004185377	-307.3452309837736	-109.35962240127101	-107.567711894881	-107.567711894881	-107.66450671399801	-107.567711894881	-88.30465767819734	-517.4772026653942	-108.41999396247414	-196.78481069376892	-119.57128858824163	-107.567711894881	-80.43280540157681	-91.44802360945042	-457.0926950118157	-84.3586862379927	-80.43280540157681	-191.81993946976078	-126.4976226923729	-96.07285636792365	-107.83923004185377	-49.51738224107162	-124.44537533658857	-105.31659552647281	-105.03356433623568	-88.67185116995918	-486.9465614691511	-80.43280540157681	-118.00301062211793	-97.9849372531362	-166.02081107166867	-188.8847748154967	-19.591223918258503	-107.567711894881	-83.61016922679703	-107.1735799434554	-669.3458082124332	-87.36965550926963	-83.61016922679703
-111.85168976154628	-111.85168976154628	-67.49416329435772	-90.73607043293768	-34.47317396180892	-119.76264167847049	-53.07031776376817	-53.32555174971863	-369.34812664774046	-311.1312701983513	-64.01897491649352	-390.9012337202689	-53.07031776376817	-255.91211981681073	-84.96142719261643	-72.38174642757095	-1350.1113228483446	-112.61196875684148	-344.66973907735303	-110.20459659386113	-53.07031776376817	-72.38863277135341	-128.03419157749346	-1147.491114029205	-72.7049787271208	-91.96347576810533	-111.85168976154628	-88.81308400179879	-72.69927675481024	-580.2194154730407	-117.6307000037792	-102.0346726076506	-72.38863277135341	-91.0917716164033	-561.5632346373075	-1151.3969072557697	-159.9256571718488	-26.177239983883204	-88.42276068643139	-64.01897491649352	-194.76316299565622	-561.5632346373075	-62.59245744924506	-111.85168976154628	-59.41046206521419	-53.07031776376817	-81.53157608994556	-108.29866487981181	-63.538711959530545	-53.07031776376817	-82.14619762515869	-94.35406568180778	-117.6307000037792	-53.07031776376817	-96.14122390183077	-53.07031776376817	-104.37474414219017	-470.184066676897	-99.57699078992235	-97.52113287839894	-587.2977772256023	-72.69927675481024	-83.71949828332282	-64.33166530898113	-1072.9677413405802	-61.32348091772651	-209.50999053476912	-81.57800955614461	-825.4813533537952	-1242.1527053441387	-84.84101809241622	-81.78330839586597	-104.62470513401065	-64.01897491649352	-124.37717659249616	-90.73607043293768	-89.92853363015796	-77.20018236159763	-53.07031776376817	-53.62983034138392	-53.07031776376817	-59.41046206521419	-108.29866487981181	-53.07031776376817	-2.820143583532604	-114.9252783512151	-237.91519243697763	-101.8279772913649	-593.9450745240104	-246.33607854931893	-53.07031776376817	-617.0438361945331	-72.38863277135341	-53.07031776376817	-72.38174642757095	-72.38863277135341	-96.17952550595581	-1147.491114029205	-53.07031776376817	-64.01897491649352	-64.01897491649352	-53.07031776376817	-75.96401086303018	-82.14619762515869	-64.01897491649352	-72.38863277135341	-84.39221646042529	-102.20884403404128	-121.45206324784328	-97.52113287839894	-64.01897491649352	-72.38174642757095	-1153.8590119117393	-64.33166530898113	-97.52113287839894	-88.95602180915955	-59.41046206521419	-1572.7002053095262	-145.25523259075482	-64.01897491649352	-53.07031776376817	-73.16055710899575	-510.2800273832395	-294.6352566607177	-64.41890300873108	-82.26869207596854	-438.9640459901372	-53.32555174971863	-102.72789822506736	-166.92650123426804	-115.17460222936616	-70.42908941154982	-72.38174642757095	-83.71949828332282	-53.07031776376817	-354.71954605914846	-59.10589875493552	-53.07031776376817	-64.01897491649352	-64.33166530898113	-109.65782172620894	-81.84248492886097	-62.59245744924506	-72.38863277135341	-53.07031776376817	-53.07031776376817	-365.69166213746735	-64.08115435962627	-72.38863277135341	-382.96500661153226	-1147.491114029205	-90.73607043293768	-38.52338121412472	-64.01897491649352	0.01785398223158836	-102.47313647425759	-98.45811312779249	-24.239075433549655	-82.14619762515869	-64.01897491649352	-72.38863277135341	-64.01897491649352	-53.07031776376817	-64.01897491649352	-64.8754153926587	-53.07031776376817	-111.85168976154628	-245.893978345776	-82.21833841360188	-64.01897491649352	-56.66843899297104	-71.0159555651555	-53.07031776376817	-104.62470513401065	-72.38863277135341	-112.46615946609623	-1144.34132137763	-1313.924700096131	-113.09474185916346	-97.52113287839894	-117.6307000037792	-53.07031776376817	-73.16055710899575	-64.33166530898113	-102.4329961839585	-72.38174642757095	-53.07031776376817	-81.53157608994556	-63.538711959530545	-64.01897491649352	-53.07031776376817	-72.38174642757095	-108.29866487981181	-34.47317396180892	-99.57699078992235	-53.07031776376817	-64.01897491649352	-53.07031776376817	-315.05621925274914	-1036.7773323648669	-102.20884403404128	-64.33166530898113	-466.3585593219573	-84.75553035763112	-64.01897491649352	-57.94962099215801	-88.22109095044017	-97.59257089933313	-53.07031776376817	-53.07031776376817	-64.01897491649352	-59.41046206521419	-71.0159555651555	-64.01897491649352	-64.01897491649352	-349.7091912513197	-79.98048647966547	-72.69927675481024	-53.07031776376817	-18.44679845311598	-98.6933823033881	-89.1587703433668	-382.96500661153226	-618.0419280073647	-225.77592714167093	-90.73607043293768	-31.27312331908618	-90.73607043293768	-95.410011849743	-120.79862654850187	-98.60369109070211	-97.60106683807152	-64.01897491649352	-53.07031776376817	-97.52113287839894	-400.2137501014771	-53.07031776376817	-107.92413246411566	-53.07031776376817	-111.85168976154628	-53.07031776376817	-77.20018236159763	-53.07031776376817	-64.01897491649352	-72.38863277135341	-402.5695081252179	-64.01897491649352	-59.41046206521419	-53.07031776376817	-153.4765107201862	-67.75627379049439	-98.31293367043301	-72.38863277135341	-111.85168976154628	-50.137551967016684	-79.98048647966547
